Year,Elevation
2012,121.8052
2012,121.8016
2012,121.7981
2012,121.7944
2012,121.7908
2012,121.7872
2012,121.7836
2012,121.7799
2012,121.7762
2012,121.7726
2012,121.7689
2012,121.7654
2013,121.7617
2013,121.7574
2013,121.7536
2013,121.7493
2013,121.7452
2013,121.7410
2013,121.7369
2013,121.7326
2013,121.7284
2013,121.7242
2013,121.7200
2013,121.7159
2014,121.7116
2014,121.7104
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2014,121.6993
2014,121.6981
2015,121.6969
2015,121.6938
2015,121.6911
2015,121.6880
2015,121.6851
2015,121.6821
2015,121.6791
2015,121.6761
2015,121.6730
2015,121.6701
2015,121.6670
2015,121.6641
2016,121.6611
2016,121.6581
2016,121.6553
2016,121.6524
2016,121.6496
2016,121.6466
2016,121.6438
2016,121.6408
2016,121.6379
2016,121.6350
2016,121.6321
2016,121.6292
2017,121.6263
2017,121.6250
2017,121.6239
2017,121.6226
2017,121.6214
2017,121.6201
2017,121.6189
2017,121.6176
2017,121.6164
2017,121.6152
2017,121.6139
2017,121.6127
2018,121.6114
2018,121.6075
2018,121.6039
2018,121.6000
2018,121.5962
2018,121.5922
2018,121.5884
2018,121.5845
2018,121.5805
2018,121.5767
2018,121.5728
2018,121.5690
2019,121.5514
2019,121.5470
2019,121.5431
2019,121.5388
2019,121.5346
2019,121.5302
2019,121.5260
2019,121.5217
2019,121.5173
2019,121.5131
2019,121.5088
2019,121.5046
2020,121.5002
2020,121.4962
2020,121.4925
2020,121.4885
2020,121.4846
2020,121.4806
2020,121.4767
2020,121.4727
2020,121.4687
2020,121.4649
2020,121.4609
2020,121.4570
2021,121.4530
2021,121.4497
2021,121.4468
2021,121.4435
2021,121.4404
2021,121.4371
2021,121.4339
2021,121.4307
2021,121.4274
2021,121.4242
2021,121.4210
2021,121.4178
2022,121.4146
2022,121.4116
2022,121.4089
2022,121.4059
2022,121.4030
2022,121.4001
2022,121.3972
2022,121.3942
2022,121.3912
2022,121.3884
2022,121.3854
2022,121.3825
2023,121.3795
2023,121.3766
2023,121.3740
2023,121.3711
2023,121.3683
2023,121.3654
2023,121.3626
2023,121.3597
2023,121.3568
2023,121.3540
2023,121.3511
2023,121.3483
2024,121.3454
2024,121.3425
2024,121.3398
2024,121.3369
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3255
2024,121.3226
2024,121.3198
2024,121.3169
2024,121.3141
2025,121.3112
2025,121.3085
2025,121.3060
2025,121.3033
2025,121.3006
2025,121.2979
2025,121.2952
2025,121.2925
2025,121.2898
2025,121.2871
2025,121.2844
2025,121.2818
2026,121.2790
2026,121.2760
2026,121.2733
2026,121.2703
2026,121.2674
2026,121.2645
2026,121.2616
2026,121.2586
2026,121.2556
2026,121.2527
2026,121.2497
2026,121.2468
2027,121.2438
2027,121.2401
2027,121.2367
2027,121.2329
2027,121.2293
2027,121.2256
2027,121.2220
2027,121.2182
2027,121.2145
2027,121.2109
2027,121.2072
2027,121.2035
2028,121.1998
2028,121.1965
2028,121.1935
2028,121.1902
2028,121.1871
2028,121.1838
2028,121.1807
2028,121.1774
2028,121.1741
2028,121.1710
2028,121.1677
2028,121.1646
2029,121.1613
2029,121.1584
2029,121.1557
