Year,Elevation
2012,125.4247
2012,125.4207
2012,125.4170
2012,125.4130
2012,125.4092
2012,125.4052
2012,125.4014
2012,125.3974
2012,125.3934
2012,125.3896
2012,125.3856
2012,125.3818
2013,125.3778
2013,125.3739
2013,125.3703
2013,125.3664
2013,125.3626
2013,125.3586
2013,125.3548
2013,125.3509
2013,125.3470
2013,125.3431
2013,125.3392
2013,125.3354
2014,125.3315
2014,125.3280
2014,125.3248
2014,125.3214
2014,125.3180
2014,125.3145
2014,125.3111
2014,125.3076
2014,125.3041
2014,125.3008
2014,125.2973
2014,125.2939
2015,125.2904
2015,125.2870
2015,125.2838
2015,125.2804
2015,125.2770
2015,125.2735
2015,125.2702
2015,125.2667
2015,125.2632
2015,125.2599
2015,125.2564
2015,125.2531
2016,125.2496
2016,125.2473
2016,125.2452
2016,125.2430
2016,125.2408
2016,125.2385
2016,125.2363
2016,125.2341
2016,125.2318
2016,125.2296
2016,125.2273
2016,125.2252
2017,125.2229
2017,125.2198
2017,125.2170
2017,125.2139
2017,125.2109
2017,125.2078
2017,125.2048
2017,125.2017
2017,125.1986
2017,125.1956
2017,125.1925
2017,125.1895
2018,125.1864
2018,125.1834
2018,125.1806
2018,125.1776
2018,125.1747
2018,125.1717
2018,125.1687
2018,125.1657
2018,125.1627
2018,125.1598
2018,125.1567
2018,125.1538
2019,125.0902
2019,125.0858
2019,125.0819
2019,125.0775
2019,125.0732
2019,125.0689
2019,125.0646
2019,125.0603
2019,125.0559
2019,125.0517
2019,125.0473
2019,125.0430
2020,125.0387
2020,125.0345
2020,125.0307
2020,125.0265
2020,125.0225
2020,125.0184
2020,125.0144
2020,125.0102
2020,125.0061
2020,125.0021
2020,124.9979
2020,124.9939
2021,124.9898
2021,124.9859
2021,124.9824
2021,124.9786
2021,124.9748
2021,124.9710
2021,124.9672
2021,124.9634
2021,124.9595
2021,124.9557
2021,124.9519
2021,124.9481
2022,124.9443
2022,124.9406
2022,124.9373
2022,124.9336
2022,124.9300
2022,124.9263
2022,124.9228
2022,124.9191
2022,124.9154
2022,124.9118
2022,124.9081
2022,124.9046
2023,124.9009
2023,124.8974
2023,124.8942
2023,124.8906
2023,124.8872
2023,124.8837
2023,124.8802
2023,124.8767
2023,124.8732
2023,124.8698
2023,124.8662
2023,124.8628
2024,124.8593
2024,124.8558
2024,124.8525
2024,124.8490
2024,124.8456
2024,124.8421
2024,124.8388
2024,124.8353
2024,124.8318
2024,124.8284
2024,124.8249
2024,124.8215
2025,124.8181
2025,124.8146
2025,124.8116
2025,124.8081
2025,124.8048
2025,124.8014
2025,124.7981
2025,124.7947
2025,124.7913
2025,124.7880
2025,124.7845
2025,124.7812
2026,124.7778
2026,124.7745
2026,124.7714
2026,124.7680
2026,124.7648
2026,124.7614
2026,124.7581
2026,124.7548
2026,124.7514
2026,124.7481
2026,124.7448
2026,124.7415
2027,124.7381
2027,124.7347
2027,124.7316
2027,124.7281
2027,124.7247
2027,124.7213
2027,124.7179
2027,124.7145
2027,124.7110
2027,124.7077
2027,124.7042
2027,124.7009
2028,124.6974
2028,124.6940
2028,124.6908
2028,124.6873
2028,124.6840
2028,124.6806
2028,124.6773
2028,124.6739
2028,124.6704
2028,124.6671
2028,124.6637
2028,124.6604
2029,124.6570
2029,124.6536
2029,124.6506
2029,124.6472
2029,124.6440
2029,124.6407
2029,124.6374
2029,124.6341
2029,124.6307
2029,124.6275
2029,124.6241
2029,124.6209
2030,124.6176
2030,124.6143
2030,124.6113
2030,124.6080
2030,124.6049
2030,124.6016
2030,124.5984
2030,124.5952
2030,124.5919
2030,124.5887
2030,124.5854
2030,124.5823
2031,124.5790
2031,124.5758
2031,124.5730
2031,124.5698
2031,124.5667
2031,124.5636
2031,124.5605
2031,124.5573
2031,124.5542
2031,124.5511
2031,124.5479
2031,124.5449
2032,124.5417
2032,124.5386
2032,124.5357
2032,124.5326
2032,124.5296
2032,124.5265
2032,124.5235
2032,124.5204
2032,124.5173
2032,124.5143
2032,124.5112
2032,124.5083
2033,124.5052
2033,124.5022
2033,124.4995
2033,124.4965
2033,124.4936
2033,124.4906
2033,124.4877
2033,124.4847
2033,124.4818
2033,124.4789
2033,124.4759
2033,124.4730
2034,124.4700
2034,124.4671
2034,124.4644
2034,124.4614
2034,124.4585
2034,124.4556
2034,124.4527
2034,124.4497
2034,124.4468
2034,124.4439
2034,124.4409
2034,124.4380
2035,124.4351
2035,124.4322
2035,124.4296
2035,124.4267
2035,124.4239
2035,124.4211
2035,124.4183
2035,124.4154
2035,124.4125
2035,124.4097
2035,124.4069
2035,124.4041
2036,124.4012
2036,124.3984
2036,124.3957
2036,124.3929
2036,124.3902
2036,124.3874
2036,124.3846
2036,124.3818
2036,124.3790
