Year,Elevation
2012,122.8123
2012,122.8080
2012,122.8038
2012,122.7995
2012,122.7952
2012,122.7908
2012,122.7866
2012,122.7822
2012,122.7778
2012,122.7735
2012,122.7691
2012,122.7649
2013,122.7605
2013,122.7558
2013,122.7516
2013,122.7469
2013,122.7424
2013,122.7378
2013,122.7332
2013,122.7286
2013,122.7239
2013,122.7194
2013,122.7147
2013,122.7102
2014,122.7055
2014,122.7028
2014,122.7003
2014,122.6975
2014,122.6949
2014,122.6921
2014,122.6895
2014,122.6867
2014,122.6840
2014,122.6813
2014,122.6785
2014,122.6759
2015,122.6731
2015,122.6696
2015,122.6664
2015,122.6628
2015,122.6594
2015,122.6558
2015,122.6524
2015,122.6488
2015,122.6452
2015,122.6418
2015,122.6382
2015,122.6348
2016,122.6312
2016,122.6277
2016,122.6245
2016,122.6209
2016,122.6175
2016,122.6140
2016,122.6106
2016,122.6071
2016,122.6036
2016,122.6002
2016,122.5967
2016,122.5933
2017,122.5898
2017,122.5873
2017,122.5851
2017,122.5827
2017,122.5803
2017,122.5779
2017,122.5755
2017,122.5731
2017,122.5706
2017,122.5683
2017,122.5658
2017,122.5634
2018,122.5610
2018,122.5571
2018,122.5536
2018,122.5498
2018,122.5460
2018,122.5421
2018,122.5384
2018,122.5345
2018,122.5306
2018,122.5269
2018,122.5230
2018,122.5192
2019,122.4991
2019,122.4941
2019,122.4897
2019,122.4847
2019,122.4799
2019,122.4749
2019,122.4700
2019,122.4651
2019,122.4601
2019,122.4553
2019,122.4503
2019,122.4455
2020,122.4405
2020,122.4358
2020,122.4314
2020,122.4268
2020,122.4222
2020,122.4176
2020,122.4130
2020,122.4084
2020,122.4037
2020,122.3992
2020,122.3945
2020,122.3900
2021,122.3853
2021,122.3813
2021,122.3777
2021,122.3737
2021,122.3698
2021,122.3658
2021,122.3620
2021,122.3580
2021,122.3540
2021,122.3501
2021,122.3461
2021,122.3422
2022,122.3382
2022,122.3346
2022,122.3313
2022,122.3277
2022,122.3241
2022,122.3205
2022,122.3169
2022,122.3133
2022,122.3096
2022,122.3061
2022,122.3025
2022,122.2989
2023,122.2953
2023,122.2918
2023,122.2886
2023,122.2851
2023,122.2817
2023,122.2782
2023,122.2748
2023,122.2713
2023,122.2678
2023,122.2645
2023,122.2610
2023,122.2576
2024,122.2541
2024,122.2506
2024,122.2474
2024,122.2439
2024,122.2405
2024,122.2371
2024,122.2337
2024,122.2303
2024,122.2268
2024,122.2234
2024,122.2200
2024,122.2166
2025,122.2132
2025,122.2098
2025,122.2069
2025,122.2036
2025,122.2003
2025,122.1970
2025,122.1938
2025,122.1905
2025,122.1872
2025,122.1840
2025,122.1807
2025,122.1775
2026,122.1742
2026,122.1708
2026,122.1677
2026,122.1642
2026,122.1609
2026,122.1575
2026,122.1542
2026,122.1507
2026,122.1473
2026,122.1440
2026,122.1405
2026,122.1372
2027,122.1338
2027,122.1299
2027,122.1263
2027,122.1224
2027,122.1186
2027,122.1147
2027,122.1110
2027,122.1071
2027,122.1031
2027,122.0994
2027,122.0955
2027,122.0917
2028,122.0878
2028,122.0841
2028,122.0806
2028,122.0769
2028,122.0733
2028,122.0696
2028,122.0660
2028,122.0623
2028,122.0586
2028,122.0550
2028,122.0513
2028,122.0477
2029,122.0440
2029,122.0405
2029,122.0373
2029,122.0338
2029,122.0304
2029,122.0269
2029,122.0235
2029,122.0200
2029,122.0165
2029,122.0131
2029,122.0096
2029,122.0062
2030,122.0027
2030,121.9994
2030,121.9963
2030,121.9930
2030,121.9898
2030,121.9864
2030,121.9832
2030,121.9798
2030,121.9765
2030,121.9732
2030,121.9699
2030,121.9667
2031,121.9633
2031,121.9601
2031,121.9572
2031,121.9540
2031,121.9509
2031,121.9477
2031,121.9446
2031,121.9414
2031,121.9382
2031,121.9351
2031,121.9318
2031,121.9287
2032,121.9255
2032,121.9224
2032,121.9196
2032,121.9165
2032,121.9135
2032,121.9104
2032,121.9074
2032,121.9044
2032,121.9013
2032,121.8983
2032,121.8952
2032,121.8922
2033,121.8892
2033,121.8862
2033,121.8835
2033,121.8806
2033,121.8777
2033,121.8748
2033,121.8719
2033,121.8690
2033,121.8660
2033,121.8632
2033,121.8602
2033,121.8573
2034,121.8544
2034,121.8515
2034,121.8490
2034,121.8461
2034,121.8434
2034,121.8405
2034,121.8378
2034,121.8349
2034,121.8321
2034,121.8294
2034,121.8265
2034,121.8238
2035,121.8209
2035,121.8182
2035,121.8157
2035,121.8130
2035,121.8103
2035,121.8076
2035,121.8049
2035,121.8022
2035,121.7994
2035,121.7968
2035,121.7941
2035,121.7914
2036,121.7887
2036,121.7860
2036,121.7836
2036,121.7809
2036,121.7784
2036,121.7758
2036,121.7732
2036,121.7706
2036,121.7679
2036,121.7654
2036,121.7628
2036,121.7602
2037,121.7576
2037,121.7552
2037,121.7531
2037,121.7508
2037,121.7485
2037,121.7462
2037,121.7439
2037,121.7416
2037,121.7392
2037,121.7370
2037,121.7346
2037,121.7324
2038,121.7300
2039,121.7093
2040,121.6869
2041,121.6652
2042,121.6451
2043,121.6263
2044,121.6084
2045,121.5910
2046,121.5739
2047,121.5568
2048,121.5399
2049,121.5229
2050,121.5061
2051,121.4887
2052,121.4713
2053,121.4540
2054,121.4369
2055,121.4199
2056,121.4029
2057,121.3858
2058,121.3691
2059,121.3523
2060,121.3356
2061,121.3190
2062,121.3026
2063,121.2862
2064,121.2697
2065,121.2533
2066,121.2371
2067,121.2131
2068,121.1883
2069,121.1647
2070,121.1422
2071,121.1201
2072,121.0989
2073,121.0784
2074,121.0586
2075,121.0394
2076,121.0207
2077,121.0025
2078,120.9848
2079,120.9675
2080,120.9507
2081,120.9340
2082,120.9178
2083,120.9020
2084,120.8865
2085,120.8712
2086,120.8564
2087,120.8417
2088,120.8274
2089,120.8132
2090,120.7993
2091,120.7856
2092,120.7721
2093,120.7589
2094,120.7458
2095,120.7329
2096,120.7202
2097,120.7076
2098,120.6953
2099,120.6831
2100,120.6710
2135,120.3454
