Year,Elevation
2012,121.8124
2012,121.8089
2012,121.8056
2012,121.8022
2012,121.7988
2012,121.7953
2012,121.7919
2012,121.7884
2012,121.7849
2012,121.7816
2012,121.7781
2012,121.7747
2013,121.7712
2013,121.7669
2013,121.7630
2013,121.7586
2013,121.7544
2013,121.7501
2013,121.7459
2013,121.7416
2013,121.7372
2013,121.7330
2013,121.7287
2013,121.7245
2014,121.7202
2014,121.7190
2014,121.7179
2014,121.7167
2014,121.7156
2014,121.7144
2014,121.7132
2014,121.7120
2014,121.7108
2014,121.7097
2014,121.7085
2014,121.7074
2015,121.7062
2015,121.7030
2015,121.7001
2015,121.6970
2015,121.6939
2015,121.6907
2015,121.6876
2015,121.6845
2015,121.6813
2015,121.6782
2015,121.6751
2015,121.6720
2016,121.6688
2016,121.6661
2016,121.6635
2016,121.6608
2016,121.6581
2016,121.6553
2016,121.6527
2016,121.6499
2016,121.6472
2016,121.6445
2016,121.6418
2016,121.6391
2017,121.6364
2017,121.6353
2017,121.6344
2017,121.6333
2017,121.6323
2017,121.6313
2017,121.6302
2017,121.6292
2017,121.6281
2017,121.6271
2017,121.6261
2017,121.6250
2018,121.6240
2018,121.6197
2018,121.6159
2018,121.6116
2018,121.6075
2018,121.6033
2018,121.5991
2018,121.5949
2018,121.5906
2018,121.5865
2018,121.5823
2018,121.5781
2019,121.5587
2019,121.5545
2019,121.5506
2019,121.5463
2019,121.5422
2019,121.5379
2019,121.5338
2019,121.5295
2019,121.5252
2019,121.5211
2019,121.5168
2019,121.5127
2020,121.5084
2020,121.5045
2020,121.5009
2020,121.4970
2020,121.4933
2020,121.4894
2020,121.4856
2020,121.4817
2020,121.4778
2020,121.4741
2020,121.4702
2020,121.4664
2021,121.4625
2021,121.4593
2021,121.4564
2021,121.4532
2021,121.4500
2021,121.4468
2021,121.4437
2021,121.4404
2021,121.4372
2021,121.4341
2021,121.4309
2021,121.4277
2022,121.4245
2022,121.4216
2022,121.4190
2022,121.4161
2022,121.4132
2022,121.4103
2022,121.4075
2022,121.4046
2022,121.4017
2022,121.3989
2022,121.3960
2022,121.3931
2023,121.3902
2023,121.3874
2023,121.3848
2023,121.3820
2023,121.3792
2023,121.3764
2023,121.3736
2023,121.3708
2023,121.3679
2023,121.3652
2023,121.3623
2023,121.3596
2024,121.3567
2024,121.3538
2024,121.3511
2024,121.3483
2024,121.3455
2024,121.3426
2024,121.3398
2024,121.3370
2024,121.3341
2024,121.3313
2024,121.3284
2024,121.3257
2025,121.3228
2025,121.3201
2025,121.3177
2025,121.3150
2025,121.3124
2025,121.3097
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2939
2026,121.2912
2026,121.2881
2026,121.2854
2026,121.2824
2026,121.2795
2026,121.2765
2026,121.2735
2026,121.2705
2026,121.2675
2026,121.2646
2026,121.2616
2026,121.2586
2027,121.2556
2027,121.2517
2027,121.2482
2027,121.2443
2027,121.2406
2027,121.2367
2027,121.2329
2027,121.2290
2027,121.2252
2027,121.2214
2027,121.2175
2027,121.2138
2028,121.2099
2028,121.2066
2028,121.2036
2028,121.2003
2028,121.1972
2028,121.1940
2028,121.1908
2028,121.1876
2028,121.1843
2028,121.1812
2028,121.1780
2028,121.1748
2029,121.1716
2029,121.1687
2029,121.1660
2029,121.1631
2029,121.1603
2029,121.1573
2029,121.1545
2029,121.1516
2029,121.1487
2029,121.1459
2029,121.1429
2029,121.1401
2030,121.1372
2030,121.1345
2030,121.1321
2030,121.1294
2030,121.1267
2030,121.1241
2030,121.1214
2030,121.1187
2030,121.1160
2030,121.1134
2030,121.1107
2030,121.1081
2031,121.1054
2031,121.1029
2031,121.1006
2031,121.0980
2031,121.0956
2031,121.0930
2031,121.0906
2031,121.0880
2031,121.0855
2031,121.0830
2031,121.0805
2031,121.0780
2032,121.0755
2032,121.0731
2032,121.0708
2032,121.0684
2032,121.0661
2032,121.0637
2032,121.0613
2032,121.0589
2032,121.0565
2032,121.0542
2032,121.0518
2032,121.0494
2033,121.0470
2033,121.0447
2033,121.0426
2033,121.0403
2033,121.0381
2033,121.0358
2033,121.0336
2033,121.0313
2033,121.0289
2033,121.0267
2033,121.0244
2033,121.0222
2034,121.0199
2034,121.0177
2034,121.0157
2034,121.0134
2034,121.0113
2034,121.0091
2034,121.0070
2034,121.0047
2034,121.0025
2034,121.0004
2034,120.9982
2034,120.9960
2035,120.9938
2035,120.9917
2035,120.9898
2035,120.9876
2035,120.9856
2035,120.9834
2035,120.9814
2035,120.9792
2035,120.9771
2035,120.9750
2035,120.9729
2035,120.9708
2036,120.9687
2036,120.9666
2036,120.9647
2036,120.9627
2036,120.9607
2036,120.9586
2036,120.9566
2036,120.9546
2036,120.9526
2036,120.9506
2036,120.9485
2036,120.9465
2037,120.9445
2037,120.9429
2037,120.9414
2037,120.9398
2037,120.9382
2037,120.9366
2037,120.9351
2037,120.9334
2037,120.9318
2037,120.9303
2037,120.9286
2037,120.9271
2038,120.9255
2039,120.9164
2040,120.8965
2041,120.8757
2042,120.8559
2043,120.8370
2044,120.8190
2045,120.8017
2046,120.7848
2047,120.7684
2048,120.7524
2049,120.7365
2050,120.7210
2051,120.7047
2052,120.6890
2053,120.6735
2054,120.6584
2055,120.6435
2056,120.6287
2057,120.6140
2058,120.5996
2059,120.5853
2060,120.5711
2061,120.5569
2062,120.5431
2063,120.5293
2064,120.5151
2065,120.5012
2066,120.4878
2067,120.4630
2068,120.4391
2069,120.4171
2070,120.3964
2071,120.3762
2072,120.3571
2073,120.3389
2074,120.3215
2075,120.3048
2076,120.2886
2077,120.2730
2078,120.2577
2079,120.2430
2080,120.2288
2081,120.2147
2082,120.2010
2083,120.1880
2084,120.1750
2085,120.1625
2086,120.1503
2087,120.1381
2088,120.1265
2089,120.1150
2090,120.1036
2091,120.0924
2092,120.0815
2093,120.0709
2094,120.0602
2095,120.0498
2096,120.0396
2097,120.0294
2098,120.0196
2099,120.0098
2100,120.0001
2135,119.7473
