Year,Elevation
2012,132.7555
2012,132.7462
2012,132.7375
2012,132.7282
2012,132.7193
2012,132.7100
2012,132.7010
2012,132.6917
2012,132.6824
2012,132.6734
2012,132.6641
2012,132.6551
2013,132.6458
2013,132.6369
2013,132.6289
2013,132.6200
2013,132.6115
2013,132.6026
2013,132.5940
2013,132.5851
2013,132.5763
2013,132.5677
2013,132.5588
2013,132.5502
2014,132.5414
2014,132.5348
2014,132.5288
2014,132.5222
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4962
2014,132.4896
2014,132.4832
2014,132.4766
2014,132.4702
2015,132.4636
2015,132.4563
2015,132.4497
2015,132.4424
2015,132.4354
2015,132.4281
2015,132.4211
2015,132.4138
2015,132.4065
2015,132.3994
2015,132.3922
2015,132.3851
2016,132.3778
2016,132.3703
2016,132.3633
2016,132.3558
2016,132.3485
2016,132.3410
2016,132.3337
2016,132.3262
2016,132.3187
2016,132.3114
2016,132.3039
2016,132.2967
2017,132.2892
2017,132.2823
2017,132.2761
2017,132.2693
2017,132.2627
2017,132.2558
2017,132.2492
2017,132.2424
2017,132.2355
2017,132.2289
2017,132.2221
2017,132.2154
2018,132.2086
2018,132.2010
2018,132.1942
2018,132.1867
2018,132.1794
2018,132.1718
2018,132.1645
2018,132.1569
2018,132.1494
2018,132.1421
2018,132.1345
2018,132.1272
2019,132.1264
2019,132.1187
2019,132.1118
2019,132.1042
2019,132.0968
2019,132.0891
2019,132.0817
2019,132.0740
2019,132.0664
2019,132.0590
2019,132.0513
2019,132.0439
2020,132.0362
2020,132.0282
2020,132.0207
2020,132.0127
2020,132.0049
2020,131.9969
2020,131.9892
2020,131.9812
2020,131.9731
2020,131.9654
2020,131.9574
2020,131.9496
2021,131.9416
2021,131.9332
2021,131.9257
2021,131.9174
2021,131.9093
2021,131.9010
2021,131.8929
2021,131.8846
2021,131.8763
2021,131.8682
2021,131.8599
2021,131.8518
2022,131.8435
2022,131.8349
2022,131.8272
2022,131.8187
2022,131.8104
2022,131.8019
2022,131.7936
2022,131.7851
2022,131.7765
2022,131.7682
2022,131.7597
2022,131.7514
2023,131.7429
2023,131.7342
2023,131.7264
2023,131.7177
2023,131.7092
2023,131.7005
2023,131.6921
2023,131.6834
2023,131.6747
2023,131.6663
2023,131.6576
2023,131.6492
2024,131.6405
2024,131.6320
2024,131.6242
2024,131.6157
2024,131.6076
2024,131.5991
2024,131.5910
2024,131.5825
2024,131.5741
2024,131.5659
2024,131.5575
2024,131.5493
2025,131.5409
2025,131.5334
2025,131.5267
2025,131.5193
2025,131.5121
2025,131.5046
2025,131.4974
2025,131.4900
2025,131.4825
2025,131.4753
2025,131.4679
2025,131.4607
2026,131.4532
2026,131.4473
2026,131.4419
2026,131.4360
2026,131.4302
2026,131.4243
2026,131.4185
2026,131.4126
2026,131.4066
2026,131.4009
2026,131.3949
2026,131.3892
2027,131.3832
2027,131.3792
2027,131.3755
2027,131.3715
2027,131.3676
2027,131.3635
2027,131.3596
2027,131.3556
2027,131.3515
2027,131.3476
2027,131.3436
2027,131.3397
2028,131.3357
2028,131.3330
2028,131.3305
2028,131.3279
2028,131.3253
2028,131.3226
2028,131.3201
2028,131.3174
2028,131.3148
2028,131.3122
2028,131.3095
2028,131.3070
2029,131.3043
2029,131.3021
2029,131.3001
2029,131.2979
2029,131.2958
2029,131.2936
2029,131.2915
2029,131.2893
2029,131.2870
2029,131.2849
2029,131.2827
2029,131.2806
2030,131.2784
2030,131.2763
2030,131.2745
2030,131.2724
2030,131.2704
2030,131.2684
2030,131.2664
2030,131.2643
2030,131.2623
2030,131.2603
2030,131.2582
2030,131.2562
2031,131.2542
2031,131.2521
2031,131.2502
2031,131.2482
2031,131.2462
2031,131.2441
2031,131.2421
2031,131.2400
2031,131.2379
2031,131.2359
2031,131.2339
2031,131.2319
2032,131.2298
2032,131.2276
2032,131.2256
2032,131.2235
2032,131.2215
2032,131.2193
2032,131.2172
2032,131.2151
2032,131.2130
2032,131.2109
2032,131.2088
2032,131.2067
2033,131.2046
2033,131.2023
2033,131.2003
2033,131.1981
2033,131.1959
2033,131.1937
2033,131.1915
2033,131.1893
2033,131.1871
2033,131.1849
2033,131.1827
2033,131.1806
2034,131.1783
2034,131.1760
2034,131.1739
2034,131.1716
2034,131.1694
2034,131.1670
2034,131.1648
2034,131.1625
2034,131.1601
2034,131.1579
2034,131.1556
2034,131.1533
2035,131.1510
2035,131.1486
2035,131.1465
2035,131.1441
2035,131.1418
2035,131.1394
2035,131.1370
2035,131.1347
2035,131.1323
2035,131.1299
2035,131.1275
2035,131.1252
2036,131.1228
2036,131.1204
2036,131.1182
2036,131.1158
2036,131.1135
2036,131.1111
2036,131.1087
2036,131.1063
2036,131.1039
2036,131.1016
2036,131.0992
2036,131.0969
2037,131.0945
2037,131.0914
2037,131.0886
2037,131.0856
2037,131.0826
2037,131.0795
2037,131.0765
2037,131.0735
2037,131.0704
2037,131.0674
2037,131.0643
2037,131.0614
2038,131.0583
2039,130.9953
2040,130.9119
2041,130.8146
2042,130.7115
2043,130.6089
2044,130.5071
2045,130.4083
2046,130.3145
2047,130.2257
2048,130.1421
2049,130.0629
2050,129.9887
2051,129.9178
2052,129.8493
2053,129.7829
2054,129.7188
2055,129.6568
2056,129.5967
2057,129.5386
2058,129.4826
2059,129.4285
2060,129.3757
2061,129.3244
2062,129.2748
2063,129.2265
2064,129.1797
2065,129.1340
2066,129.0899
2067,129.0461
2068,129.0022
2069,128.9578
2070,128.9132
2071,128.8684
2072,128.8238
2073,128.7793
2074,128.7354
2075,128.6920
2076,128.6491
