Year,Elevation
2012,125.3284
2012,125.3244
2012,125.3206
2012,125.3166
2012,125.3127
2012,125.3087
2012,125.3048
2012,125.3008
2012,125.2968
2012,125.2929
2012,125.2888
2012,125.2850
2013,125.2809
2013,125.2769
2013,125.2733
2013,125.2693
2013,125.2654
2013,125.2614
2013,125.2575
2013,125.2535
2013,125.2495
2013,125.2456
2013,125.2416
2013,125.2377
2014,125.2337
2014,125.2302
2014,125.2270
2014,125.2236
2014,125.2202
2014,125.2167
2014,125.2134
2014,125.2099
2014,125.2064
2014,125.2030
2014,125.1996
2014,125.1962
2015,125.1927
2015,125.1892
2015,125.1860
2015,125.1825
2015,125.1791
2015,125.1756
2015,125.1722
2015,125.1686
2015,125.1651
2015,125.1617
2015,125.1582
2015,125.1548
2016,125.1513
2016,125.1490
2016,125.1468
2016,125.1445
2016,125.1422
2016,125.1399
2016,125.1376
2016,125.1353
2016,125.1330
2016,125.1308
2016,125.1284
2016,125.1262
2017,125.1239
2017,125.1207
2017,125.1179
2017,125.1148
2017,125.1118
2017,125.1087
2017,125.1056
2017,125.1025
2017,125.0994
2017,125.0964
2017,125.0932
2017,125.0902
2018,125.0871
2018,125.0840
2018,125.0812
2018,125.0781
2018,125.0751
2018,125.0720
2018,125.0689
2018,125.0658
2018,125.0627
2018,125.0597
2018,125.0566
2018,125.0536
2019,124.9909
2019,124.9864
2019,124.9825
2019,124.9781
2019,124.9738
2019,124.9694
2019,124.9651
2019,124.9607
2019,124.9563
2019,124.9521
2019,124.9477
2019,124.9434
2020,124.9390
2020,124.9348
2020,124.9309
2020,124.9267
2020,124.9227
2020,124.9185
2020,124.9144
2020,124.9103
2020,124.9061
2020,124.9020
2020,124.8978
2020,124.8938
2021,124.8896
2021,124.8857
2021,124.8822
2021,124.8784
2021,124.8746
2021,124.8708
2021,124.8670
2021,124.8631
2021,124.8593
2021,124.8555
2021,124.8516
2021,124.8479
2022,124.8440
2022,124.8403
2022,124.8370
2022,124.8333
2022,124.8297
2022,124.8260
2022,124.8225
2022,124.8188
2022,124.8151
2022,124.8115
2022,124.8078
2022,124.8043
2023,124.8006
2023,124.7970
2023,124.7938
2023,124.7903
2023,124.7868
2023,124.7833
2023,124.7799
2023,124.7763
2023,124.7728
2023,124.7693
2023,124.7658
2023,124.7624
2024,124.7588
2024,124.7553
2024,124.7520
2024,124.7485
2024,124.7451
2024,124.7416
2024,124.7382
2024,124.7347
2024,124.7312
2024,124.7278
2024,124.7243
2024,124.7209
2025,124.7174
2025,124.7140
2025,124.7109
2025,124.7075
2025,124.7041
2025,124.7007
2025,124.6974
2025,124.6940
2025,124.6906
2025,124.6872
2025,124.6838
2025,124.6805
2026,124.6771
2026,124.6737
2026,124.6706
2026,124.6673
2026,124.6640
2026,124.6606
2026,124.6573
2026,124.6539
2026,124.6505
2026,124.6472
2026,124.6439
2026,124.6406
2027,124.6372
2027,124.6337
2027,124.6305
2027,124.6270
2027,124.6237
2027,124.6202
2027,124.6168
2027,124.6133
2027,124.6098
2027,124.6064
2027,124.6029
2027,124.5995
2028,124.5960
2028,124.5926
2028,124.5894
2028,124.5859
2028,124.5826
2028,124.5791
2028,124.5758
2028,124.5723
2028,124.5689
2028,124.5656
2028,124.5621
2028,124.5588
2029,124.5553
2029,124.5520
2029,124.5490
2029,124.5456
2029,124.5423
2029,124.5390
2029,124.5357
2029,124.5324
2029,124.5290
2029,124.5258
2029,124.5224
2029,124.5192
2030,124.5158
2030,124.5125
2030,124.5096
2030,124.5063
2030,124.5031
2030,124.4998
2030,124.4967
2030,124.4934
2030,124.4901
2030,124.4869
2030,124.4837
2030,124.4805
2031,124.4772
2031,124.4741
2031,124.4712
2031,124.4680
2031,124.4650
2031,124.4618
2031,124.4588
2031,124.4556
2031,124.4524
2031,124.4494
2031,124.4462
2031,124.4431
2032,124.4400
2032,124.4369
2032,124.4340
2032,124.4309
2032,124.4279
2032,124.4248
2032,124.4219
2032,124.4188
2032,124.4157
2032,124.4127
2032,124.4096
2032,124.4066
2033,124.4035
2033,124.4006
2033,124.3979
2033,124.3949
2033,124.3920
2033,124.3891
2033,124.3862
2033,124.3832
2033,124.3802
2033,124.3774
2033,124.3744
2033,124.3715
2034,124.3686
2034,124.3656
2034,124.3629
2034,124.3600
2034,124.3571
2034,124.3542
2034,124.3513
2034,124.3484
2034,124.3454
2034,124.3425
2034,124.3396
2034,124.3367
2035,124.3338
2035,124.3309
2035,124.3283
2035,124.3255
2035,124.3227
2035,124.3199
2035,124.3171
2035,124.3143
2035,124.3114
2035,124.3086
2035,124.3058
2035,124.3030
2036,124.3002
2036,124.2974
2036,124.2948
2036,124.2920
2036,124.2892
2036,124.2864
2036,124.2837
2036,124.2809
2036,124.2781
2036,124.2754
2036,124.2726
2036,124.2699
2037,124.2671
2037,124.2645
2037,124.2621
2037,124.2594
2037,124.2568
2037,124.2542
2037,124.2516
2037,124.2489
2037,124.2463
2037,124.2437
2037,124.2411
2037,124.2385
2038,124.2358
2039,124.2061
2040,124.1777
2041,124.1501
2042,124.1241
2043,124.0981
2044,124.0729
2045,124.0476
2046,124.0228
2047,123.9973
2048,123.9723
2049,123.9469
2050,123.9214
2051,123.8960
2052,123.8706
2053,123.8445
2054,123.8196
2055,123.7942
2056,123.7693
2057,123.7438
2058,123.7196
2059,123.6948
2060,123.6700
2061,123.6458
2062,123.6218
2063,123.5978
2064,123.5737
2065,123.5502
2066,123.5264
2067,123.5007
2068,123.4744
2069,123.4489
2070,123.4233
2071,123.3984
2072,123.3737
2073,123.3493
2074,123.3253
2075,123.3020
2076,123.2783
2077,123.2554
2078,123.2327
2079,123.2102
2080,123.1885
2081,123.1662
2082,123.1448
2083,123.1235
2084,123.1024
2085,123.0814
2086,123.0611
2087,123.0410
2088,123.0204
2089,123.0004
2090,122.9807
2091,122.9615
2092,122.9420
2093,122.9230
2094,122.9043
2095,122.8856
2096,122.8669
2097,122.8484
2098,122.8305
2099,122.8122
2100,122.7944
2135,122.2704
