Year,Elevation
2012,137.1856
2012,137.1672
2012,137.1500
2012,137.1317
2012,137.1139
2012,137.0955
2012,137.0777
2012,137.0593
2012,137.0409
2012,137.0231
2012,137.0048
2012,136.9870
2013,136.9686
2013,136.9506
2013,136.9343
2013,136.9162
2013,136.8988
2013,136.8807
2013,136.8633
2013,136.8452
2013,136.8272
2013,136.8097
2013,136.7917
2013,136.7742
2014,136.7562
2014,136.7386
2014,136.7227
2014,136.7051
2014,136.6881
2014,136.6705
2014,136.6535
2014,136.6359
2014,136.6183
2014,136.6012
2014,136.5836
2014,136.5666
2015,136.5490
2015,136.5322
2015,136.5170
2015,136.5002
2015,136.4840
2015,136.4671
2015,136.4509
2015,136.4341
2015,136.4173
2015,136.4010
2015,136.3842
2015,136.3679
2016,136.3511
2016,136.3347
2016,136.3193
2016,136.3028
2016,136.2869
2016,136.2704
2016,136.2545
2016,136.2381
2016,136.2216
2016,136.2057
2016,136.1892
2016,136.1733
2017,136.1568
2017,136.1422
2017,136.1289
2017,136.1143
2017,136.1001
2017,136.0855
2017,136.0713
2017,136.0566
2017,136.0420
2017,136.0278
2017,136.0132
2017,135.9990
2018,135.9843
2018,135.9724
2018,135.9616
2018,135.9497
2018,135.9382
2018,135.9263
2018,135.9147
2018,135.9028
2018,135.8909
2018,135.8793
2018,135.8674
2018,135.8559
2019,136.1914
2019,136.2010
2019,136.2095
2019,136.2189
2019,136.2281
2019,136.2375
2019,136.2466
2019,136.2561
2019,136.2655
2019,136.2746
2019,136.2841
2019,136.2932
2020,136.3027
2020,136.3058
2020,136.3086
2020,136.3116
2020,136.3145
2020,136.3175
2020,136.3204
2020,136.3234
2020,136.3264
2020,136.3293
2020,136.3323
2020,136.3352
2021,136.3382
2021,136.3370
2021,136.3358
2021,136.3346
2021,136.3334
2021,136.3322
2021,136.3310
2021,136.3298
2021,136.3286
2021,136.3274
2021,136.3262
2021,136.3250
2022,136.3237
2022,136.3193
2022,136.3153
2022,136.3108
2022,136.3065
2022,136.3020
2022,136.2977
2022,136.2932
2022,136.2888
2022,136.2845
2022,136.2800
2022,136.2757
2023,136.2712
2023,136.2648
2023,136.2590
2023,136.2526
2023,136.2464
2023,136.2399
2023,136.2337
2023,136.2273
2023,136.2209
2023,136.2147
2023,136.2082
2023,136.2020
2024,136.1956
2024,136.1889
2024,136.1826
2024,136.1759
2024,136.1693
2024,136.1626
2024,136.1561
2024,136.1494
2024,136.1427
2024,136.1362
2024,136.1294
2024,136.1229
2025,136.1162
2025,136.1105
2025,136.1054
2025,136.0997
2025,136.0942
2025,136.0885
2025,136.0831
2025,136.0774
2025,136.0717
2025,136.0662
2025,136.0605
2025,136.0550
2026,136.0493
2026,136.0441
2026,136.0393
2026,136.0340
2026,136.0289
2026,136.0236
2026,136.0185
2026,136.0132
2026,136.0079
2026,136.0028
2026,135.9975
2026,135.9924
2027,135.9872
2027,135.9819
2027,135.9771
2027,135.9719
2027,135.9668
2027,135.9615
2027,135.9564
2027,135.9512
2027,135.9459
2027,135.9408
2027,135.9356
2027,135.9305
2028,135.9252
2028,135.9197
2028,135.9146
2028,135.9091
2028,135.9038
2028,135.8983
2028,135.8930
2028,135.8875
2028,135.8820
2028,135.8766
2028,135.8711
2028,135.8658
2029,135.8603
2029,135.8543
2029,135.8489
2029,135.8430
2029,135.8372
2029,135.8312
2029,135.8254
2029,135.8194
2029,135.8135
2029,135.8077
2029,135.8017
2029,135.7959
2030,135.7899
2030,135.7834
2030,135.7775
2030,135.7709
2030,135.7646
2030,135.7580
2030,135.7516
2030,135.7451
2030,135.7385
2030,135.7322
2030,135.7256
2030,135.7193
2031,135.7127
2031,135.7057
2031,135.6993
2031,135.6923
2031,135.6855
2031,135.6784
2031,135.6716
2031,135.6646
2031,135.6575
2031,135.6507
2031,135.6437
