Year,Elevation
2012,137.2901
2012,137.2715
2012,137.2541
2012,137.2354
2012,137.2174
2012,137.1988
2012,137.1808
2012,137.1622
2012,137.1436
2012,137.1256
2012,137.1069
2012,137.0889
2013,137.0703
2013,137.0535
2013,137.0382
2013,137.0213
2013,137.0050
2013,136.9881
2013,136.9718
2013,136.9549
2013,136.9381
2013,136.9217
2013,136.9049
2013,136.8885
2014,136.8717
2014,136.8554
2014,136.8407
2014,136.8245
2014,136.8088
2014,136.7925
2014,136.7768
2014,136.7605
2014,136.7443
2014,136.7286
2014,136.7123
2014,136.6966
2015,136.6803
2015,136.6651
2015,136.6514
2015,136.6361
2015,136.6214
2015,136.6062
2015,136.5914
2015,136.5762
2015,136.5610
2015,136.5462
2015,136.5310
2015,136.5163
2016,136.5010
2016,136.4854
2016,136.4707
2016,136.4551
2016,136.4400
2016,136.4243
2016,136.4092
2016,136.3936
2016,136.3779
2016,136.3628
2016,136.3472
2016,136.3320
2017,136.3164
2017,136.3036
2017,136.2920
2017,136.2792
2017,136.2668
2017,136.2539
2017,136.2415
2017,136.2287
2017,136.2159
2017,136.2035
2017,136.1906
2017,136.1782
2018,136.1654
2018,136.1562
2018,136.1479
2018,136.1386
2018,136.1297
2018,136.1205
2018,136.1115
2018,136.1023
2018,136.0931
2018,136.0842
2018,136.0749
2018,136.0660
2019,136.2034
2019,136.2083
2019,136.2127
2019,136.2176
2019,136.2223
2019,136.2272
2019,136.2319
2019,136.2368
2019,136.2417
2019,136.2464
2019,136.2513
2019,136.2560
2020,136.2609
2020,136.2620
2020,136.2629
2020,136.2639
2020,136.2648
2020,136.2658
2020,136.2668
2020,136.2678
2020,136.2688
2020,136.2697
2020,136.2707
2020,136.2717
2021,136.2726
2021,136.2702
2021,136.2680
2021,136.2656
2021,136.2633
2021,136.2608
2021,136.2585
2021,136.2561
2021,136.2537
2021,136.2513
2021,136.2489
2021,136.2466
2022,136.2442
2022,136.2385
2022,136.2335
2022,136.2278
2022,136.2224
2022,136.2168
2022,136.2113
2022,136.2057
2022,136.2001
2022,136.1947
2022,136.1891
2022,136.1836
2023,136.1780
2023,136.1710
2023,136.1646
2023,136.1575
2023,136.1507
2023,136.1436
2023,136.1368
2023,136.1297
2023,136.1226
2023,136.1158
2023,136.1087
2023,136.1019
2024,136.0948
2024,136.0886
2024,136.0828
2024,136.0766
2024,136.0706
2024,136.0645
2024,136.0585
2024,136.0523
2024,136.0461
2024,136.0401
2024,136.0339
2024,136.0280
2025,136.0218
2025,136.0175
2025,136.0137
2025,136.0094
2025,136.0053
2025,136.0011
2025,135.9969
2025,135.9927
2025,135.9884
2025,135.9843
2025,135.9801
2025,135.9759
2026,135.9717
2026,135.9675
2026,135.9637
2026,135.9595
2026,135.9554
2026,135.9512
2026,135.9472
2026,135.9430
2026,135.9388
2026,135.9347
2026,135.9305
2026,135.9265
2027,135.9223
2027,135.9178
2027,135.9137
2027,135.9091
2027,135.9048
2027,135.9003
2027,135.8959
2027,135.8914
2027,135.8868
2027,135.8824
2027,135.8779
2027,135.8736
2028,135.8690
2028,135.8642
2028,135.8598
2028,135.8550
2028,135.8504
2028,135.8456
2028,135.8409
2028,135.8362
2028,135.8314
2028,135.8267
2028,135.8219
2028,135.8173
2029,135.8125
2029,135.8068
2029,135.8017
2029,135.7960
2029,135.7905
2029,135.7849
2029,135.7794
2029,135.7737
2029,135.7680
2029,135.7625
2029,135.7569
2029,135.7514
2030,135.7457
2030,135.7392
2030,135.7332
2030,135.7267
2030,135.7204
2030,135.7138
2030,135.7075
2030,135.7010
2030,135.6944
2030,135.6881
2030,135.6815
2030,135.6752
2031,135.6687
2031,135.6615
2031,135.6551
2031,135.6479
2031,135.6410
2031,135.6339
2031,135.6270
2031,135.6198
2031,135.6127
2031,135.6057
2031,135.5986
2031,135.5917
2032,135.5845
2032,135.5770
2032,135.5700
2032,135.5625
2032,135.5553
2032,135.5478
2032,135.5405
2032,135.5330
2032,135.5255
2032,135.5182
2032,135.5107
2032,135.5035
2033,135.4960
2033,135.4882
2033,135.4812
2033,135.4735
2033,135.4660
2033,135.4583
2033,135.4508
2033,135.4431
2033,135.4354
2033,135.4279
2033,135.4202
2033,135.4127
2034,135.4050
2034,135.3972
2034,135.3901
2034,135.3823
2034,135.3747
2034,135.3669
2034,135.3593
2034,135.3515
2034,135.3437
2034,135.3361
2034,135.3283
2034,135.3207
2035,135.3129
2035,135.3051
2035,135.2980
2035,135.2901
2035,135.2825
2035,135.2747
2035,135.2671
2035,135.2592
2035,135.2514
2035,135.2438
2035,135.2359
2035,135.2283
2036,135.2205
2036,135.2126
2036,135.2053
2036,135.1975
2036,135.1899
2036,135.1821
2036,135.1745
2036,135.1667
2036,135.1589
2036,135.1513
2036,135.1435
2036,135.1359
2037,135.1281
2037,135.1182
2037,135.1093
2037,135.0994
2037,135.0898
2037,135.0799
2037,135.0703
2037,135.0604
2037,135.0506
2037,135.0410
2037,135.0311
2037,135.0215
2038,135.0116
2039,134.8053
2040,134.5784
2041,134.3702
2042,134.1903
2043,134.0356
2044,133.9014
2045,133.7831
2046,133.6780
2047,133.5830
2048,133.4962
2049,133.4156
2050,133.3407
2051,133.2687
2052,133.1996
2053,133.1332
2054,133.0694
2055,133.0077
2056,132.9478
2057,132.8894
2058,132.8328
2059,132.7774
2060,132.7231
2061,132.6698
2062,132.6175
2063,132.5660
2064,132.5152
2065,132.4649
2066,132.4152
2067,132.3659
2068,132.3168
2069,132.2675
2070,132.2183
2071,132.1689
2072,132.1195
2073,132.0700
2074,132.0207
2075,131.9715
2076,131.9225
2077,131.8737
2078,131.8252
2079,131.7772
2080,131.7294
2081,131.6818
2082,131.6348
2083,131.5883
2084,131.5424
2085,131.4970
2086,131.4523
2087,131.4082
2088,131.3647
2089,131.3217
2090,131.2795
2091,131.2378
2092,131.1968
2093,131.1562
2094,131.1163
2095,131.0769
2096,131.0382
2097,130.9999
2098,130.9622
2099,130.9250
2100,130.8885
2135,129.9448
