Year,Elevation
2012,122.8809
2012,122.8770
2012,122.8733
2012,122.8694
2012,122.8656
2012,122.8617
2012,122.8579
2012,122.8540
2012,122.8501
2012,122.8463
2012,122.8424
2012,122.8386
2013,122.8347
2013,122.8307
2013,122.8270
2013,122.8230
2013,122.8191
2013,122.8151
2013,122.8112
2013,122.8071
2013,122.8031
2013,122.7992
2013,122.7952
2013,122.7913
2014,122.7872
2014,122.7850
2014,122.7830
2014,122.7807
2014,122.7785
2014,122.7763
2014,122.7741
2014,122.7719
2014,122.7696
2014,122.7675
2014,122.7652
2014,122.7631
2015,122.7608
2015,122.7579
2015,122.7552
2015,122.7523
2015,122.7495
2015,122.7465
2015,122.7437
2015,122.7407
2015,122.7378
2015,122.7350
2015,122.7320
2015,122.7292
2016,122.7263
2016,122.7234
2016,122.7208
2016,122.7180
2016,122.7153
2016,122.7125
2016,122.7098
2016,122.7070
2016,122.7041
2016,122.7014
2016,122.6986
2016,122.6959
2017,122.6931
2017,122.6911
2017,122.6892
2017,122.6872
2017,122.6852
2017,122.6832
2017,122.6812
2017,122.6792
2017,122.6772
2017,122.6752
2017,122.6732
2017,122.6712
2018,122.6692
2018,122.6660
2018,122.6631
2018,122.6599
2018,122.6567
2018,122.6535
2018,122.6504
2018,122.6472
2018,122.6440
2018,122.6408
2018,122.6376
2018,122.6345
2019,122.6040
2019,122.5992
2019,122.5949
2019,122.5901
2019,122.5854
2019,122.5807
2019,122.5760
2019,122.5712
2019,122.5664
2019,122.5618
2019,122.5570
2019,122.5523
2020,122.5475
2020,122.5431
2020,122.5390
2020,122.5345
2020,122.5303
2020,122.5258
2020,122.5216
2020,122.5172
2020,122.5127
2020,122.5085
2020,122.5040
2020,122.4998
2021,122.4953
2021,122.4916
2021,122.4882
2021,122.4844
2021,122.4807
2021,122.4769
2021,122.4733
2021,122.4695
2021,122.4657
2021,122.4621
2021,122.4583
2021,122.4547
2022,122.4509
2022,122.4474
2022,122.4443
2022,122.4409
2022,122.4375
2022,122.4341
2022,122.4308
2022,122.4273
2022,122.4239
2022,122.4205
2022,122.4171
2022,122.4138
2023,122.4103
2023,122.4070
2023,122.4041
