Year,Elevation
2012,121.8104
2012,121.8066
2012,121.8032
2012,121.7994
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7848
2012,121.7811
2012,121.7775
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7622
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7374
2013,121.7332
2013,121.7291
2013,121.7249
2013,121.7207
2014,121.7165
2014,121.7152
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7078
2014,121.7065
2014,121.7052
2014,121.7040
2014,121.7027
2015,121.7014
2015,121.6984
2015,121.6957
2015,121.6927
2015,121.6898
2015,121.6867
2015,121.6838
2015,121.6808
2015,121.6778
2015,121.6748
2015,121.6718
2015,121.6689
2016,121.6659
2016,121.6629
2016,121.6601
2016,121.6571
2016,121.6543
2016,121.6513
2016,121.6484
2016,121.6454
2016,121.6424
2016,121.6396
2016,121.6366
2016,121.6337
2017,121.6307
2017,121.6294
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6244
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6193
2017,121.6180
2017,121.6167
2018,121.6154
2018,121.6115
2018,121.6080
2018,121.6041
2018,121.6004
2018,121.5965
2018,121.5927
2018,121.5888
2018,121.5850
2018,121.5812
2018,121.5773
2018,121.5736
2019,121.5563
2019,121.5519
2019,121.5480
2019,121.5436
2019,121.5394
2019,121.5350
2019,121.5308
2019,121.5264
2019,121.5221
2019,121.5178
2019,121.5135
2019,121.5093
2020,121.5049
2020,121.5009
2020,121.4971
2020,121.4931
2020,121.4892
2020,121.4852
2020,121.4813
2020,121.4773
2020,121.4733
2020,121.4694
2020,121.4654
2020,121.4615
2021,121.4575
2021,121.4542
2021,121.4512
2021,121.4479
2021,121.4448
2021,121.4415
2021,121.4383
2021,121.4351
2021,121.4318
2021,121.4286
2021,121.4253
2021,121.4222
2022,121.4189
2022,121.4159
2022,121.4132
2022,121.4102
2022,121.4073
2022,121.4043
2022,121.4014
2022,121.3984
2022,121.3955
2022,121.3926
2022,121.3896
2022,121.3867
2023,121.3837
2023,121.3808
2023,121.3782
2023,121.3752
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3609
2023,121.3581
2023,121.3552
2023,121.3523
2024,121.3494
2024,121.3465
2024,121.3438
2024,121.3409
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2024,121.3237
2024,121.3208
2024,121.3180
2025,121.3151
2025,121.3124
2025,121.3099
2025,121.3072
2025,121.3045
2025,121.3018
2025,121.2991
2025,121.2963
2025,121.2936
2025,121.2909
2025,121.2882
2025,121.2856
2026,121.2828
2026,121.2798
2026,121.2771
2026,121.2741
2026,121.2712
2026,121.2682
2026,121.2653
2026,121.2623
2026,121.2593
2026,121.2564
2026,121.2534
2026,121.2505
2027,121.2475
2027,121.2438
2027,121.2405
2027,121.2367
2027,121.2331
2027,121.2294
2027,121.2258
2027,121.2221
2027,121.2183
2027,121.2147
2027,121.2110
2027,121.2074
2028,121.2037
2028,121.2004
2028,121.1973
2028,121.1940
2028,121.1909
2028,121.1876
2028,121.1844
2028,121.1811
2028,121.1778
2028,121.1747
2028,121.1714
2028,121.1682
2029,121.1649
2029,121.1619
2029,121.1591
2029,121.1561
2029,121.1532
2029,121.1501
2029,121.1472
2029,121.1441
2029,121.1411
2029,121.1382
2029,121.1351
2029,121.1322
2030,121.1292
2030,121.1263
2030,121.1237
2030,121.1208
2030,121.1181
2030,121.1152
2030,121.1124
2030,121.1096
2030,121.1067
2030,121.1039
2030,121.1011
2030,121.0983
2031,121.0954
2031,121.0927
2031,121.0902
2031,121.0875
2031,121.0848
2031,121.0821
2031,121.0795
2031,121.0767
2031,121.0740
2031,121.0713
2031,121.0686
2031,121.0659
2032,121.0632
2032,121.0606
2032,121.0581
2032,121.0555
2032,121.0530
2032,121.0504
2032,121.0478
2032,121.0452
2032,121.0426
2032,121.0401
2032,121.0375
2032,121.0349
2033,121.0323
2033,121.0298
2033,121.0276
2033,121.0250
2033,121.0226
2033,121.0201
2033,121.0177
2033,121.0152
2033,121.0127
2033,121.0102
2033,121.0077
2033,121.0053
2034,121.0028
2034,121.0004
2034,120.9982
2034,120.9958
2034,120.9935
2034,120.9911
2034,120.9888
2034,120.9864
2034,120.9840
2034,120.9816
2034,120.9792
2034,120.9769
2035,120.9745
2035,120.9722
2035,120.9701
2035,120.9678
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9563
2035,120.9541
2035,120.9517
2035,120.9495
2036,120.9472
2036,120.9450
2036,120.9429
2036,120.9406
2036,120.9385
2036,120.9363
2036,120.9341
2036,120.9319
2036,120.9296
2036,120.9275
2036,120.9253
2036,120.9231
2037,120.9209
2037,120.9191
2037,120.9174
2037,120.9156
2037,120.9138
2037,120.9120
2037,120.9102
2037,120.9084
2037,120.9066
2037,120.9048
2037,120.9030
2037,120.9012
2038,120.8994
2039,120.8875
2040,120.8680
2041,120.8477
2042,120.8281
2043,120.8094
2044,120.7917
2045,120.7746
2046,120.7580
2047,120.7419
2048,120.7262
2049,120.7108
2050,120.6956
2051,120.6799
2052,120.6646
2053,120.6495
2054,120.6347
2055,120.6201
2056,120.6056
2057,120.5911
2058,120.5770
2059,120.5628
2060,120.5488
2061,120.5349
2062,120.5212
2063,120.5075
2064,120.4935
2065,120.4798
2066,120.4664
2067,120.4416
2068,120.4176
2069,120.3955
2070,120.3748
2071,120.3544
2072,120.3352
2073,120.3168
2074,120.2993
2075,120.2823
2076,120.2660
2077,120.2502
2078,120.2348
2079,120.2200
2080,120.2056
2081,120.1914
2082,120.1777
2083,120.1644
2084,120.1514
2085,120.1387
2086,120.1263
2087,120.1141
2088,120.1023
2089,120.0906
2090,120.0792
2091,120.0679
2092,120.0568
2093,120.0460
2094,120.0352
2095,120.0247
2096,120.0143
2097,120.0041
2098,119.9941
2099,119.9842
2100,119.9744
2135,119.7167
