Year,Elevation
2012,137.3121
2012,137.2936
2012,137.2764
2012,137.2579
2012,137.2400
2012,137.2215
2012,137.2037
2012,137.1852
2012,137.1667
2012,137.1488
2012,137.1304
2012,137.1125
2013,137.0940
2013,137.0765
2013,137.0607
2013,137.0431
2013,137.0262
2013,137.0086
2013,136.9917
2013,136.9741
2013,136.9566
2013,136.9396
2013,136.9221
2013,136.9051
2014,136.8876
2014,136.8707
2014,136.8553
2014,136.8384
2014,136.8220
2014,136.8051
2014,136.7887
2014,136.7717
2014,136.7548
2014,136.7384
2014,136.7214
2014,136.7050
2015,136.6881
2015,136.6721
2015,136.6576
2015,136.6415
2015,136.6260
2015,136.6100
2015,136.5945
2015,136.5784
2015,136.5624
2015,136.5469
2015,136.5308
2015,136.5153
2016,136.4993
2016,136.4833
2016,136.4683
2016,136.4523
2016,136.4368
2016,136.4208
2016,136.4053
2016,136.3893
2016,136.3733
2016,136.3578
2016,136.3418
2016,136.3263
2017,136.3103
2017,136.2964
2017,136.2840
2017,136.2701
2017,136.2567
2017,136.2428
2017,136.2294
2017,136.2156
2017,136.2018
2017,136.1883
2017,136.1745
2017,136.1611
2018,136.1472
2018,136.1365
2018,136.1268
2018,136.1160
2018,136.1056
2018,136.0949
2018,136.0845
2018,136.0737
2018,136.0630
2018,136.0526
2018,136.0418
2018,136.0314
2019,136.2565
2019,136.2640
2019,136.2708
2019,136.2782
2019,136.2855
2019,136.2930
2019,136.3002
2019,136.3077
2019,136.3152
2019,136.3224
2019,136.3299
2019,136.3371
2020,136.3446
2020,136.3470
2020,136.3492
2020,136.3515
2020,136.3537
2020,136.3560
2020,136.3583
2020,136.3606
2020,136.3629
2020,136.3651
2020,136.3674
2020,136.3697
2021,136.3719
2021,136.3704
2021,136.3690
2021,136.3674
2021,136.3659
2021,136.3643
2021,136.3628
2021,136.3613
2021,136.3597
2021,136.3582
2021,136.3566
2021,136.3551
2022,136.3536
2022,136.3487
2022,136.3444
2022,136.3396
2022,136.3349
2022,136.3301
2022,136.3254
2022,136.3206
2022,136.3158
2022,136.3111
2022,136.3063
2022,136.3017
2023,136.2968
2023,136.2903
2023,136.2843
2023,136.2777
2023,136.2713
2023,136.2647
2023,136.2583
2023,136.2517
2023,136.2451
2023,136.2387
2023,136.2321
2023,136.2257
2024,136.2191
2024,136.2127
2024,136.2067
2024,136.2003
2024,136.1941
2024,136.1877
2024,136.1815
2024,136.1751
2024,136.1687
2024,136.1625
2024,136.1561
2024,136.1499
2025,136.1436
2025,136.1387
2025,136.1343
2025,136.1294
2025,136.1247
2025,136.1199
2025,136.1152
2025,136.1103
2025,136.1054
2025,136.1007
2025,136.0959
2025,136.0912
2026,136.0863
2026,136.0820
2026,136.0780
2026,136.0737
2026,136.0695
2026,136.0652
2026,136.0610
2026,136.0566
2026,136.0523
2026,136.0481
2026,136.0438
2026,136.0396
2027,136.0352
2027,136.0310
2027,136.0273
2027,136.0231
2027,136.0190
2027,136.0148
2027,136.0108
2027,136.0066
2027,136.0024
2027,135.9984
2027,135.9942
2027,135.9902
2028,135.9860
2028,135.9818
2028,135.9779
2028,135.9737
2028,135.9697
2028,135.9655
2028,135.9615
2028,135.9573
2028,135.9532
2028,135.9491
2028,135.9450
2028,135.9409
2029,135.9368
2029,135.9321
2029,135.9279
2029,135.9232
2029,135.9187
2029,135.9141
2029,135.9096
2029,135.9049
2029,135.9002
2029,135.8957
2029,135.8911
2029,135.8866
2030,135.8819
2030,135.8767
2030,135.8719
2030,135.8667
2030,135.8616
2030,135.8564
2030,135.8513
2030,135.8461
2030,135.8408
2030,135.8357
2030,135.8305
2030,135.8254
2031,135.8202
2031,135.8145
2031,135.8094
2031,135.8037
2031,135.7982
2031,135.7925
2031,135.7870
2031,135.7814
2031,135.7757
2031,135.7702
2031,135.7645
2031,135.7590
2032,135.7533
2032,135.7474
2032,135.7418
2032,135.7359
2032,135.7301
2032,135.7242
2032,135.7185
2032,135.7125
2032,135.7066
2032,135.7008
2032,135.6949
2032,135.6891
2033,135.6832
2033,135.6771
2033,135.6716
2033,135.6655
2033,135.6596
2033,135.6535
2033,135.6477
2033,135.6416
2033,135.6355
2033,135.6296
2033,135.6235
2033,135.6177
2034,135.6116
2034,135.6055
2034,135.5999
2034,135.5938
2034,135.5879
2034,135.5817
2034,135.5758
2034,135.5697
2034,135.5636
2034,135.5576
2034,135.5515
2034,135.5456
2035,135.5395
2035,135.5334
2035,135.5279
2035,135.5218
2035,135.5159
2035,135.5098
2035,135.5039
2035,135.4978
2035,135.4917
2035,135.4858
2035,135.4797
2035,135.4738
2036,135.4677
2036,135.4617
2036,135.4561
2036,135.4500
2036,135.4442
2036,135.4382
2036,135.4324
2036,135.4264
2036,135.4203
2036,135.4145
2036,135.4085
2036,135.4027
2037,135.3967
2037,135.3893
2037,135.3826
2037,135.3752
2037,135.3680
2037,135.3606
2037,135.3535
2037,135.3461
2037,135.3387
2037,135.3315
2037,135.3241
2037,135.3170
2038,135.3096
2039,135.1587
2040,134.9796
2041,134.8024
2042,134.6403
2043,134.4951
2044,134.3654
2045,134.2484
2046,134.1427
2047,134.0457
2048,133.9560
2049,133.8719
2050,133.7928
2051,133.7164
2052,133.6429
2053,133.5718
2054,133.5033
2055,133.4367
2056,133.3719
2057,133.3085
2058,133.2469
2059,133.1865
2060,133.1274
2061,133.0693
2062,133.0123
2063,132.9562
2064,132.9009
2065,132.8462
2066,132.7923
2067,132.7391
2068,132.6861
2069,132.6331
2070,132.5804
2071,132.5277
2072,132.4751
2073,132.4224
2074,132.3700
2075,132.3178
2076,132.2658
2077,132.2141
2078,132.1628
2079,132.1119
2080,132.0615
2081,132.0113
2082,131.9618
2083,131.9129
2084,131.8646
2085,131.8168
2086,131.7699
2087,131.7237
2088,131.6781
2089,131.6331
2090,131.5889
2091,131.5453
2092,131.5024
2093,131.4601
2094,131.4185
2095,131.3775
2096,131.3370
2097,131.2971
2098,131.2579
2099,131.2192
2100,131.1812
2135,130.2063
