Year,Elevation
2012,133.0450
2012,133.0355
2012,133.0266
2012,133.0170
2012,133.0078
2012,132.9983
2012,132.9890
2012,132.9795
2012,132.9699
2012,132.9607
2012,132.9512
2012,132.9419
2013,132.9324
2013,132.9238
2013,132.9160
2013,132.9074
2013,132.8990
2013,132.8904
2013,132.8821
2013,132.8735
2013,132.8648
2013,132.8565
2013,132.8479
2013,132.8395
2014,132.8309
2014,132.8238
2014,132.8174
2014,132.8103
2014,132.8035
2014,132.7964
2014,132.7895
2014,132.7824
2014,132.7753
2014,132.7685
2014,132.7614
2014,132.7545
2015,132.7474
2015,132.7401
2015,132.7335
2015,132.7262
2015,132.7191
2015,132.7118
2015,132.7047
2015,132.6974
2015,132.6901
2015,132.6830
2015,132.6757
2015,132.6686
2016,132.6613
2016,132.6537
2016,132.6467
2016,132.6392
2016,132.6319
2016,132.6243
2016,132.6171
2016,132.6095
2016,132.6020
2016,132.5947
2016,132.5872
2016,132.5799
2017,132.5724
2017,132.5654
2017,132.5592
2017,132.5522
2017,132.5455
2017,132.5386
2017,132.5319
2017,132.5250
2017,132.5180
2017,132.5113
2017,132.5044
2017,132.4977
2018,132.4908
2018,132.4834
2018,132.4768
2018,132.4695
2018,132.4624
2018,132.4550
2018,132.4479
2018,132.4406
2018,132.4333
2018,132.4262
2018,132.4188
2018,132.4117
2019,132.4084
2019,132.4005
2019,132.3934
2019,132.3855
2019,132.3779
2019,132.3700
2019,132.3624
2019,132.3545
2019,132.3466
2019,132.3390
2019,132.3311
2019,132.3234
2020,132.3155
2020,132.3071
2020,132.2992
2020,132.2908
2020,132.2826
2020,132.2741
2020,132.2660
2020,132.2575
2020,132.2491
2020,132.2409
2020,132.2324
2020,132.2243
2021,132.2158
2021,132.2069
2021,132.1988
2021,132.1899
2021,132.1813
2021,132.1724
2021,132.1637
2021,132.1548
2021,132.1459
2021,132.1373
2021,132.1283
2021,132.1197
2022,132.1108
2022,132.1016
2022,132.0933
2022,132.0841
2022,132.0751
2022,132.0659
2022,132.0570
2022,132.0478
2022,132.0386
2022,132.0297
2022,132.0205
2022,132.0116
2023,132.0024
2023,131.9930
2023,131.9845
2023,131.9751
2023,131.9660
2023,131.9566
2023,131.9475
2023,131.9381
2023,131.9287
2023,131.9196
2023,131.9102
2023,131.9011
2024,131.8917
2024,131.8827
2024,131.8742
2024,131.8652
2024,131.8565
2024,131.8475
2024,131.8387
2024,131.8297
2024,131.8207
2024,131.8120
2024,131.8030
2024,131.7943
2025,131.7853
2025,131.7776
2025,131.7707
2025,131.7630
2025,131.7556
2025,131.7479
2025,131.7405
2025,131.7329
2025,131.7252
2025,131.7178
2025,131.7101
2025,131.7027
2026,131.6951
2026,131.6893
2026,131.6841
2026,131.6784
2026,131.6728
2026,131.6671
2026,131.6615
2026,131.6558
2026,131.6500
2026,131.6445
2026,131.6387
2026,131.6332
2027,131.6274
2027,131.6241
2027,131.6210
2027,131.6176
2027,131.6144
2027,131.6110
2027,131.6077
2027,131.6044
2027,131.6010
2027,131.5977
2027,131.5944
2027,131.5911
2028,131.5877
2028,131.5859
2028,131.5841
2028,131.5823
2028,131.5805
2028,131.5786
2028,131.5768
2028,131.5750
2028,131.5731
2028,131.5713
2028,131.5695
2028,131.5677
2029,131.5658
2029,131.5642
2029,131.5628
2029,131.5612
2029,131.5596
2029,131.5580
2029,131.5564
2029,131.5548
2029,131.5532
2029,131.5517
2029,131.5500
2029,131.5485
2030,131.5469
2030,131.5452
2030,131.5437
2030,131.5420
2030,131.5404
2030,131.5388
2030,131.5371
2030,131.5355
2030,131.5338
2030,131.5322
2030,131.5305
2030,131.5289
2031,131.5273
2031,131.5255
2031,131.5238
2031,131.5220
2031,131.5203
2031,131.5185
2031,131.5167
2031,131.5149
2031,131.5131
2031,131.5114
2031,131.5095
2031,131.5078
2032,131.5060
2032,131.5040
2032,131.5022
2032,131.5002
2032,131.4983
2032,131.4964
2032,131.4945
2032,131.4925
2032,131.4905
2032,131.4886
2032,131.4867
2032,131.4848
2033,131.4828
2033,131.4807
2033,131.4788
2033,131.4767
2033,131.4747
2033,131.4725
2033,131.4705
2033,131.4684
2033,131.4663
2033,131.4642
2033,131.4621
2033,131.4601
2034,131.4580
2034,131.4557
2034,131.4537
2034,131.4515
2034,131.4493
2034,131.4471
2034,131.4449
2034,131.4427
2034,131.4404
2034,131.4383
2034,131.4360
2034,131.4339
2035,131.4316
2035,131.4293
2035,131.4272
2035,131.4248
2035,131.4226
2035,131.4202
2035,131.4180
2035,131.4156
2035,131.4133
2035,131.4110
2035,131.4087
2035,131.4064
2036,131.4041
2036,131.4017
2036,131.3995
2036,131.3972
2036,131.3949
2036,131.3925
2036,131.3903
2036,131.3879
2036,131.3856
2036,131.3833
2036,131.3810
2036,131.3787
2037,131.3763
2037,131.3730
2037,131.3701
2037,131.3668
2037,131.3637
2037,131.3604
2037,131.3572
2037,131.3540
2037,131.3507
2037,131.3475
2037,131.3443
2037,131.3411
2038,131.3378
2039,131.2637
2040,131.1668
2041,131.0570
2042,130.9453
2043,130.8380
2044,130.7321
2045,130.6309
2046,130.5356
2047,130.4460
2048,130.3621
2049,130.2825
2050,130.2076
2051,130.1365
2052,130.0669
2053,129.9991
2054,129.9336
2055,129.8702
2056,129.8089
2057,129.7495
2058,129.6922
2059,129.6367
2060,129.5795
2061,129.5263
2062,129.4753
2063,129.4257
2064,129.3775
2065,129.3306
2066,129.2850
2067,129.2397
2068,129.1941
2069,129.1475
2070,129.1005
2071,129.0533
2072,129.0063
2073,128.9598
2074,128.9140
2075,128.8688
2076,128.8241
2077,128.7794
2078,128.7356
2079,128.6927
2080,128.6506
2081,128.6091
2082,128.5685
2083,128.5285
2084,128.4894
2085,128.4509
2086,128.4134
2087,128.3764
2088,128.3402
2089,128.3048
2090,128.2703
2091,128.2364
2092,128.2032
2093,128.1707
2094,128.1387
2095,128.1073
2096,128.0766
2097,128.0465
2098,128.0169
2099,127.9880
2100,127.9595
2135,127.2245
