Year,Elevation
2012,135.8256
2012,135.8142
2012,135.8036
2012,135.7922
2012,135.7812
2012,135.7699
2012,135.7589
2012,135.7475
2012,135.7362
2012,135.7252
2012,135.7138
2012,135.7028
2013,135.6915
2013,135.6827
2013,135.6747
2013,135.6659
2013,135.6574
2013,135.6487
2013,135.6401
2013,135.6313
2013,135.6226
2013,135.6141
2013,135.6053
2013,135.5968
2014,135.5880
2014,135.5809
2014,135.5745
2014,135.5674
2014,135.5605
2014,135.5534
2014,135.5466
2014,135.5395
2014,135.5324
2014,135.5255
2014,135.5184
2014,135.5116
2015,135.5045
2015,135.4973
2015,135.4907
2015,135.4835
2015,135.4765
2015,135.4693
2015,135.4623
2015,135.4551
2015,135.4478
2015,135.4408
2015,135.4336
2015,135.4266
2016,135.4194
2016,135.4113
2016,135.4038
2016,135.3958
2016,135.3880
2016,135.3800
2016,135.3722
2016,135.3641
2016,135.3561
2016,135.3483
2016,135.3403
2016,135.3325
2017,135.3244
2017,135.3179
2017,135.3119
2017,135.3053
2017,135.2990
2017,135.2924
2017,135.2860
2017,135.2794
2017,135.2728
2017,135.2665
2017,135.2599
2017,135.2535
2018,135.2469
2018,135.2408
2018,135.2353
2018,135.2292
2018,135.2233
2018,135.2171
2018,135.2112
2018,135.2051
2018,135.1990
2018,135.1931
2018,135.1870
2018,135.1811
2019,135.1753
2019,135.1680
2019,135.1615
2019,135.1542
2019,135.1471
2019,135.1398
2019,135.1328
2019,135.1255
2019,135.1182
2019,135.1111
2019,135.1039
2019,135.0968
2020,135.0895
2020,135.0817
2020,135.0743
2020,135.0664
2020,135.0588
2020,135.0510
2020,135.0434
2020,135.0355
2020,135.0276
2020,135.0200
2020,135.0121
2020,135.0045
2021,134.9966
2021,134.9879
2021,134.9800
2021,134.9713
2021,134.9628
2021,134.9541
2021,134.9457
2021,134.9369
2021,134.9282
2021,134.9197
2021,134.9110
2021,134.9026
2022,134.8938
2022,134.8846
2022,134.8762
2022,134.8669
2022,134.8580
2022,134.8487
2022,134.8398
2022,134.8305
2022,134.8213
2022,134.8123
2022,134.8030
2022,134.7941
2023,134.7848
2023,134.7754
2023,134.7668
2023,134.7573
2023,134.7482
2023,134.7387
2023,134.7296
2023,134.7201
2023,134.7106
2023,134.7014
2023,134.6920
2023,134.6828
2024,134.6734
2024,134.6655
2024,134.6583
2024,134.6505
2024,134.6430
2024,134.6352
2024,134.6276
2024,134.6199
2024,134.6121
2024,134.6045
2024,134.5968
2024,134.5892
2025,134.5815
2025,134.5769
2025,134.5728
2025,134.5682
2025,134.5638
2025,134.5592
2025,134.5547
2025,134.5502
2025,134.5456
2025,134.5411
2025,134.5366
2025,134.5321
2026,134.5275
2026,134.5262
2026,134.5250
2026,134.5237
2026,134.5224
2026,134.5211
2026,134.5198
2026,134.5184
2026,134.5171
2026,134.5158
2026,134.5145
2026,134.5132
2027,134.5119
2027,134.5140
2027,134.5159
2027,134.5180
2027,134.5201
2027,134.5222
2027,134.5243
2027,134.5264
2027,134.5285
2027,134.5306
2027,134.5327
2027,134.5348
2028,134.5369
2028,134.5402
2028,134.5434
2028,134.5467
2028,134.5499
2028,134.5532
2028,134.5564
2028,134.5597
2028,134.5630
2028,134.5663
2028,134.5696
2028,134.5728
2029,134.5761
2029,134.5773
2029,134.5784
2029,134.5796
2029,134.5808
2029,134.5820
2029,134.5831
2029,134.5843
2029,134.5855
2029,134.5867
2029,134.5879
2029,134.5891
2030,134.5903
2030,134.5895
2030,134.5888
2030,134.5881
2030,134.5874
2030,134.5866
2030,134.5859
2030,134.5851
2030,134.5844
2030,134.5837
2030,134.5829
2030,134.5822
2031,134.5814
2031,134.5793
2031,134.5774
2031,134.5753
