Year,Elevation
2012,124.2022
2012,124.1976
2012,124.1933
2012,124.1886
2012,124.1841
2012,124.1795
2012,124.1750
2012,124.1703
2012,124.1657
2012,124.1612
2012,124.1566
2012,124.1521
2013,124.1474
2013,124.1426
2013,124.1383
2013,124.1335
2013,124.1289
2013,124.1241
2013,124.1194
2013,124.1146
2013,124.1098
2013,124.1052
2013,124.1004
2013,124.0958
2014,124.0910
2014,124.0872
2014,124.0839
2014,124.0801
2014,124.0765
2014,124.0728
2014,124.0692
2014,124.0655
2014,124.0618
2014,124.0582
2014,124.0545
2014,124.0508
2015,124.0471
2015,124.0431
2015,124.0395
2015,124.0355
2015,124.0316
2015,124.0276
2015,124.0237
2015,124.0197
2015,124.0157
2015,124.0118
2015,124.0078
2015,124.0039
2016,123.9999
2016,123.9963
2016,123.9930
2016,123.9895
2016,123.9861
2016,123.9826
2016,123.9792
2016,123.9757
2016,123.9721
2016,123.9687
2016,123.9652
2016,123.9618
2017,123.9583
2017,123.9550
2017,123.9521
2017,123.9489
2017,123.9457
2017,123.9425
2017,123.9394
2017,123.9361
2017,123.9329
2017,123.9298
2017,123.9265
2017,123.9234
2018,123.9202
2018,123.9163
2018,123.9128
2018,123.9090
2018,123.9052
2018,123.9014
2018,123.8977
2018,123.8938
2018,123.8899
2018,123.8862
2018,123.8824
2018,123.8786
2019,123.8417
2019,123.8364
2019,123.8316
2019,123.8264
2019,123.8212
2019,123.8159
2019,123.8108
2019,123.8055
2019,123.8002
2019,123.7951
2019,123.7898
2019,123.7847
2020,123.7794
2020,123.7744
2020,123.7697
2020,123.7647
2020,123.7598
2020,123.7549
2020,123.7500
2020,123.7450
2020,123.7400
2020,123.7352
2020,123.7302
2020,123.7254
2021,123.7204
2021,123.7159
2021,123.7119
2021,123.7075
2021,123.7032
2021,123.6988
2021,123.6945
2021,123.6901
2021,123.6857
2021,123.6814
2021,123.6769
2021,123.6727
2022,123.6682
2022,123.6641
2022,123.6604
2022,123.6563
2022,123.6523
2022,123.6482
2022,123.6443
2022,123.6402
2022,123.6360
2022,123.6321
2022,123.6280
2022,123.6240
2023,123.6199
2023,123.6160
2023,123.6124
2023,123.6085
2023,123.6047
2023,123.6008
2023,123.5970
2023,123.5930
2023,123.5891
2023,123.5853
2023,123.5814
2023,123.5776
2024,123.5737
2024,123.5698
2024,123.5662
2024,123.5623
2024,123.5586
2024,123.5547
2024,123.5509
2024,123.5471
