Year,Elevation
2012,136.9128
2012,136.8971
2012,136.8824
2012,136.8666
2012,136.8514
2012,136.8357
2012,136.8204
2012,136.8047
2012,136.7890
2012,136.7738
2012,136.7580
2012,136.7428
2013,136.7271
2013,136.7192
2013,136.7121
2013,136.7043
2013,136.6967
2013,136.6888
2013,136.6812
2013,136.6734
2013,136.6655
2013,136.6579
2013,136.6501
2013,136.6425
2014,136.6346
2014,136.6288
2014,136.6235
2014,136.6176
2014,136.6120
2014,136.6061
2014,136.6005
2014,136.5946
2014,136.5888
2014,136.5831
2014,136.5773
2014,136.5716
2015,136.5658
2015,136.5594
2015,136.5536
2015,136.5472
2015,136.5410
2015,136.5346
2015,136.5284
2015,136.5220
2015,136.5156
2015,136.5094
2015,136.5030
2015,136.4968
2016,136.4904
2016,136.4803
2016,136.4707
2016,136.4606
2016,136.4508
2016,136.4406
2016,136.4308
2016,136.4207
2016,136.4105
2016,136.4007
2016,136.3905
2016,136.3807
2017,136.3706
2017,136.3656
2017,136.3611
2017,136.3562
2017,136.3514
2017,136.3465
2017,136.3417
2017,136.3367
2017,136.3318
2017,136.3270
2017,136.3220
2017,136.3172
2018,136.3123
2018,136.3095
2018,136.3071
2018,136.3044
2018,136.3017
2018,136.2990
2018,136.2963
2018,136.2936
2018,136.2909
2018,136.2883
2018,136.2855
2018,136.2829
2019,136.2857
2019,136.2798
2019,136.2745
2019,136.2687
2019,136.2630
2019,136.2571
2019,136.2514
2019,136.2455
2019,136.2397
2019,136.2340
2019,136.2281
2019,136.2224
2020,136.2166
2020,136.2096
2020,136.2030
2020,136.1960
2020,136.1893
2020,136.1823
2020,136.1755
2020,136.1685
2020,136.1615
2020,136.1547
2020,136.1477
2020,136.1410
2021,136.1339
2021,136.1249
2021,136.1167
2021,136.1076
2021,136.0989
2021,136.0898
2021,136.0810
2021,136.0720
2021,136.0629
2021,136.0541
2021,136.0451
2021,136.0363
2022,136.0272
2022,136.0171
2022,136.0079
2022,135.9978
2022,135.9879
2022,135.9778
2022,135.9680
2022,135.9578
2022,135.9477
2022,135.9379
2022,135.9277
2022,135.9179
2023,135.9077
2023,135.8980
2023,135.8893
2023,135.8796
2023,135.8702
2023,135.8605
2023,135.8512
2023,135.8415
2023,135.8318
2023,135.8224
2023,135.8127
2023,135.8033
2024,135.7937
2024,135.7886
2024,135.7840
2024,135.7790
2024,135.7742
2024,135.7693
2024,135.7645
2024,135.7595
2024,135.7546
2024,135.7498
2024,135.7448
2024,135.7400
2025,135.7351
2025,135.7331
2025,135.7313
2025,135.7293
2025,135.7274
2025,135.7254
2025,135.7235
2025,135.7215
2025,135.7195
2025,135.7176
2025,135.7157
2025,135.7137
2026,135.7117
2026,135.7114
2026,135.7111
2026,135.7108
2026,135.7105
2026,135.7101
2026,135.7098
2026,135.7095
2026,135.7092
2026,135.7088
2026,135.7085
2026,135.7082
2027,135.7078
2027,135.7095
2027,135.7111
2027,135.7128
2027,135.7145
2027,135.7162
2027,135.7179
2027,135.7196
2027,135.7213
2027,135.7230
2027,135.7247
2027,135.7263
2028,135.7281
2028,135.7307
2028,135.7331
2028,135.7357
2028,135.7383
2028,135.7409
2028,135.7434
2028,135.7460
2028,135.7486
2028,135.7511
2028,135.7538
2028,135.7563
2029,135.7589
2029,135.7572
2029,135.7557
2029,135.7541
2029,135.7525
2029,135.7508
2029,135.7493
2029,135.7476
2029,135.7460
2029,135.7444
2029,135.7427
2029,135.7411
2030,135.7395
2030,135.7350
2030,135.7309
2030,135.7263
2030,135.7219
2030,135.7174
2030,135.7130
2030,135.7085
2030,135.7039
2030,135.6995
2030,135.6950
2030,135.6906
2031,135.6860
2031,135.6799
2031,135.6743
2031,135.6682
2031,135.6623
2031,135.6561
2031,135.6502
2031,135.6440
2031,135.6379
2031,135.6319
