Year,Elevation
2012,122.6473
2012,122.6434
2012,122.6398
2012,122.6359
2012,122.6321
2012,122.6282
2012,122.6244
2012,122.6205
2012,122.6166
2012,122.6128
2012,122.6089
2012,122.6052
2013,122.6012
2013,122.5972
2013,122.5935
2013,122.5895
2013,122.5855
2013,122.5815
2013,122.5775
2013,122.5735
2013,122.5694
2013,122.5655
2013,122.5614
2013,122.5575
2014,122.5535
2014,122.5514
2014,122.5495
2014,122.5474
2014,122.5454
2014,122.5433
2014,122.5413
2014,122.5392
2014,122.5371
2014,122.5351
2014,122.5330
2014,122.5310
2015,122.5289
2015,122.5260
2015,122.5233
2015,122.5204
2015,122.5176
2015,122.5147
2015,122.5118
2015,122.5089
2015,122.5060
2015,122.5032
2015,122.5002
2015,122.4974
2016,122.4945
2016,122.4916
2016,122.4889
2016,122.4861
2016,122.4833
2016,122.4804
2016,122.4776
2016,122.4748
2016,122.4719
2016,122.4691
2016,122.4663
2016,122.4635
2017,122.4606
2017,122.4587
2017,122.4570
2017,122.4550
2017,122.4532
2017,122.4513
2017,122.4494
2017,122.4475
2017,122.4456
2017,122.4437
2017,122.4418
2017,122.4399
2018,122.4380
2018,122.4347
2018,122.4317
2018,122.4284
2018,122.4252
2018,122.4220
2018,122.4188
2018,122.4155
2018,122.4122
2018,122.4090
2018,122.4057
2018,122.4025
2019,122.3758
2019,122.3711
2019,122.3668
2019,122.3622
2019,122.3576
2019,122.3529
2019,122.3484
2019,122.3437
2019,122.3390
2019,122.3345
2019,122.3298
2019,122.3253
2020,122.3206
2020,122.3162
2020,122.3122
2020,122.3079
2020,122.3037
2020,122.2993
2020,122.2952
2020,122.2908
2020,122.2865
2020,122.2823
2020,122.2780
2020,122.2738
2021,122.2695
2021,122.2658
2021,122.2625
2021,122.2588
2021,122.2553
2021,122.2516
2021,122.2480
2021,122.2444
2021,122.2407
2021,122.2372
2021,122.2335
2021,122.2299
2022,122.2263
2022,122.2229
2022,122.2199
2022,122.2166
2022,122.2133
2022,122.2100
2022,122.2067
2022,122.2034
2022,122.2000
2022,122.1968
2022,122.1934
2022,122.1902
2023,122.1869
2023,122.1837
2023,122.1808
2023,122.1776
2023,122.1745
2023,122.1713
2023,122.1682
2023,122.1650
2023,122.1618
2023,122.1587
2023,122.1555
2023,122.1525
2024,122.1493
2024,122.1461
2024,122.1432
2024,122.1401
2024,122.1370
2024,122.1339
2024,122.1309
2024,122.1277
2024,122.1246
2024,122.1216
2024,122.1184
2024,122.1154
2025,122.1123
2025,122.1093
2025,122.1066
2025,122.1036
2025,122.1007
2025,122.0977
2025,122.0948
2025,122.0918
2025,122.0888
2025,122.0859
2025,122.0829
2025,122.0800
2026,122.0770
2026,122.0740
2026,122.0712
2026,122.0681
2026,122.0651
2026,122.0620
2026,122.0590
2026,122.0559
2026,122.0528
2026,122.0498
2026,122.0467
2026,122.0437
2027,122.0406
2027,122.0371
2027,122.0339
2027,122.0304
2027,122.0270
2027,122.0235
2027,122.0200
2027,122.0165
2027,122.0130
2027,122.0096
2027,122.0060
2027,122.0026
2028,121.9991
2028,121.9958
2028,121.9926
2028,121.9893
2028,121.9860
2028,121.9827
2028,121.9795
2028,121.9761
2028,121.9728
2028,121.9695
2028,121.9662
2028,121.9630
2029,121.9596
2029,121.9565
2029,121.9537
2029,121.9506
2029,121.9476
2029,121.9444
2029,121.9414
2029,121.9383
2029,121.9352
2029,121.9322
2029,121.9291
2029,121.9260
2030,121.9229
2030,121.9200
2030,121.9173
2030,121.9144
2030,121.9116
2030,121.9086
2030,121.9058
2030,121.9029
2030,121.8999
2030,121.8971
2030,121.8941
2030,121.8913
2031,121.8884
2031,121.8856
2031,121.8831
2031,121.8803
2031,121.8776
2031,121.8748
2031,121.8721
2031,121.8693
2031,121.8665
2031,121.8639
2031,121.8611
2031,121.8584
2032,121.8556
2032,121.8529
2032,121.8505
2032,121.8478
2032,121.8452
2032,121.8426
2032,121.8400
2032,121.8373
2032,121.8347
2032,121.8321
2032,121.8295
2032,121.8269
2033,121.8242
2033,121.8217
2033,121.8194
2033,121.8168
2033,121.8144
2033,121.8118
2033,121.8094
2033,121.8068
2033,121.8043
2033,121.8018
2033,121.7993
2033,121.7968
2034,121.7943
2034,121.7918
2034,121.7896
2034,121.7871
2034,121.7848
2034,121.7823
2034,121.7799
2034,121.7775
2034,121.7750
2034,121.7726
2034,121.7702
2034,121.7678
2035,121.7653
2035,121.7630
2035,121.7608
2035,121.7584
2035,121.7561
2035,121.7538
2035,121.7515
2035,121.7491
2035,121.7467
2035,121.7444
2035,121.7421
2035,121.7398
2036,121.7374
2036,121.7351
2036,121.7330
2036,121.7307
2036,121.7284
2036,121.7261
2036,121.7239
2036,121.7216
2036,121.7193
2036,121.7171
2036,121.7148
2036,121.7126
2037,121.7103
2037,121.7083
2037,121.7064
2037,121.7044
2037,121.7024
2037,121.7004
2037,121.6984
2037,121.6964
2037,121.6944
2037,121.6924
2037,121.6904
2037,121.6884
2038,121.6864
2039,121.6686
2040,121.6474
2041,121.6251
2042,121.6032
2043,121.5818
2044,121.5611
2045,121.5408
2046,121.5212
2047,121.5017
2048,121.4827
2049,121.4638
2050,121.4452
2051,121.4264
2052,121.4077
2053,121.3892
2054,121.3711
2055,121.3531
2056,121.3354
2057,121.3176
2058,121.3003
2059,121.2830
2060,121.2657
2061,121.2487
2062,121.2319
2063,121.2152
2064,121.1983
2065,121.1817
2066,121.1653
2067,121.1408
2068,121.1160
2069,121.0925
2070,121.0700
2071,121.0480
2072,121.0269
2073,121.0065
2074,120.9868
2075,120.9678
2076,120.9492
2077,120.9312
2078,120.9136
2079,120.8965
2080,120.8798
2081,120.8633
2082,120.8472
2083,120.8316
2084,120.8162
2085,120.8011
2086,120.7864
2087,120.7720
2088,120.7577
2089,120.7436
2090,120.7298
2091,120.7163
2092,120.7029
2093,120.6898
2094,120.6768
2095,120.6640
2096,120.6513
2097,120.6387
2098,120.6265
2099,120.6143
2100,120.6023
2135,120.2724
