Year,Elevation
2034,124.7649
2034,124.7621
2034,124.7593
2034,124.7564
2034,124.7536
2034,124.7508
2034,124.7480
2035,124.7451
2035,124.7423
2035,124.7398
2035,124.7370
2035,124.7344
2035,124.7316
2035,124.7289
2035,124.7261
2035,124.7233
2035,124.7206
2035,124.7179
2035,124.7152
2036,124.7124
2036,124.7096
2036,124.7071
2036,124.7043
2036,124.7017
2036,124.6989
2036,124.6962
2036,124.6935
2036,124.6907
2036,124.6881
2036,124.6853
2036,124.6827
2037,124.6799
2037,124.6773
2037,124.6749
2037,124.6723
2037,124.6698
2037,124.6671
2037,124.6646
2037,124.6620
2037,124.6593
2037,124.6568
2037,124.6542
2037,124.6516
2038,124.6490
2039,124.6188
2040,124.5892
2041,124.5598
2042,124.5316
2043,124.5029
2044,124.4752
2045,124.4474
2046,124.4205
2047,124.3928
2048,124.3659
2049,124.3388
2050,124.3116
2051,124.2848
2052,124.2580
2053,124.2304
2054,124.2043
2055,124.1777
2056,124.1517
2057,124.1249
2058,124.0997
2059,124.0739
2060,124.0480
2061,124.0228
2062,123.9978
2063,123.9728
2064,123.9478
2065,123.9235
2066,123.8986
2067,123.8728
2068,123.8466
2069,123.8213
2070,123.7955
2071,123.7706
2072,123.7459
2073,123.7213
2074,123.6970
2075,123.6735
2076,123.6495
2077,123.6262
2078,123.6032
2079,123.5803
2080,123.5582
2081,123.5354
2082,123.5135
2083,123.4917
2084,123.4701
2085,123.4484
2086,123.4276
2087,123.4070
2088,123.3857
2089,123.3650
2090,123.3446
2091,123.3249
2092,123.3046
2093,123.2850
2094,123.2655
2095,123.2461
2096,123.2267
2097,123.2073
2098,123.1888
2099,123.1696
2100,123.1511
2135,122.5950
