Year,Elevation
2012,137.1985
2012,137.1801
2012,137.1629
2012,137.1445
2012,137.1267
2012,137.1083
2012,137.0904
2012,137.0720
2012,137.0536
2012,137.0358
2012,137.0174
2012,136.9996
2013,136.9812
2013,136.9631
2013,136.9468
2013,136.9288
2013,136.9114
2013,136.8933
2013,136.8759
2013,136.8578
2013,136.8398
2013,136.8223
2013,136.8043
2013,136.7868
2014,136.7688
2014,136.7512
2014,136.7354
2014,136.7178
2014,136.7008
2014,136.6832
2014,136.6662
2014,136.6486
2014,136.6310
2014,136.6140
2014,136.5964
2014,136.5794
2015,136.5618
2015,136.5450
2015,136.5299
2015,136.5131
2015,136.4969
2015,136.4801
2015,136.4639
2015,136.4471
2015,136.4303
2015,136.4141
2015,136.3973
2015,136.3810
2016,136.3643
2016,136.3478
2016,136.3324
2016,136.3160
2016,136.3000
2016,136.2836
2016,136.2677
2016,136.2512
2016,136.2348
2016,136.2188
2016,136.2024
2016,136.1864
2017,136.1700
2017,136.1553
2017,136.1421
2017,136.1275
2017,136.1133
2017,136.0987
2017,136.0845
2017,136.0699
2017,136.0552
2017,136.0410
2017,136.0264
2017,136.0122
2018,135.9976
2018,135.9857
2018,135.9750
2018,135.9631
2018,135.9516
2018,135.9397
2018,135.9282
2018,135.9163
2018,135.9044
2018,135.8930
2018,135.8811
2018,135.8696
2019,136.2004
2019,136.2098
2019,136.2182
2019,136.2275
2019,136.2365
2019,136.2458
2019,136.2548
2019,136.2641
2019,136.2734
2019,136.2823
2019,136.2917
2019,136.3006
2020,136.3099
2020,136.3130
2020,136.3158
2020,136.3187
2020,136.3215
2020,136.3245
2020,136.3273
2020,136.3303
2020,136.3332
2020,136.3361
2020,136.3390
2020,136.3419
2021,136.3448
2021,136.3435
2021,136.3424
2021,136.3411
2021,136.3399
2021,136.3387
2021,136.3374
2021,136.3362
2021,136.3349
2021,136.3337
2021,136.3325
2021,136.3312
2022,136.3300
2022,136.3255
2022,136.3214
2022,136.3169
2022,136.3126
2022,136.3081
2022,136.3037
2022,136.2992
2022,136.2947
2022,136.2904
2022,136.2859
2022,136.2815
2023,136.2770
2023,136.2706
2023,136.2648
2023,136.2583
2023,136.2521
2023,136.2456
2023,136.2394
2023,136.2329
2023,136.2265
2023,136.2202
2023,136.2138
2023,136.2076
2024,136.2011
2024,136.1944
2024,136.1881
2024,136.1814
2024,136.1748
2024,136.1681
2024,136.1616
2024,136.1549
2024,136.1481
2024,136.1416
2024,136.1349
2024,136.1284
2025,136.1217
2025,136.1160
2025,136.1109
2025,136.1052
2025,136.0997
2025,136.0941
2025,136.0886
2025,136.0829
2025,136.0773
2025,136.0718
2025,136.0661
2025,136.0606
2026,136.0550
2026,136.0497
2026,136.0449
2026,136.0397
2026,136.0346
2026,136.0293
2026,136.0242
2026,136.0189
2026,136.0137
2026,136.0085
2026,136.0033
2026,135.9982
2027,135.9929
2027,135.9877
2027,135.9829
2027,135.9776
2027,135.9726
2027,135.9673
2027,135.9622
2027,135.9570
2027,135.9517
2027,135.9466
2027,135.9414
2027,135.9363
2028,135.9311
2028,135.9256
2028,135.9204
2028,135.9149
2028,135.9096
2028,135.9041
2028,135.8988
2028,135.8933
2028,135.8878
2028,135.8825
2028,135.8770
2028,135.8717
2029,135.8662
2029,135.8602
2029,135.8548
2029,135.8488
2029,135.8430
2029,135.8370
2029,135.8312
2029,135.8252
2029,135.8193
2029,135.8135
2029,135.8075
2029,135.8017
2030,135.7957
2030,135.7891
2030,135.7832
2030,135.7766
2030,135.7703
2030,135.7637
2030,135.7573
2030,135.7508
2030,135.7442
2030,135.7378
2030,135.7313
2030,135.7249
2031,135.7183
2031,135.7113
2031,135.7049
2031,135.6978
2031,135.6910
2031,135.6839
2031,135.6771
2031,135.6700
2031,135.6630
2031,135.6561
2031,135.6491
2031,135.6422
2032,135.6352
2032,135.6278
2032,135.6209
2032,135.6135
2032,135.6063
2032,135.5989
2032,135.5918
2032,135.5844
2032,135.5770
2032,135.5698
2032,135.5624
2032,135.5552
2033,135.5478
2033,135.5402
2033,135.5333
2033,135.5257
2033,135.5183
2033,135.5107
2033,135.5034
2033,135.4957
2033,135.4881
2033,135.4808
2033,135.4731
2033,135.4658
2034,135.4581
2034,135.4505
2034,135.4435
2034,135.4358
2034,135.4284
2034,135.4207
2034,135.4133
2034,135.4056
2034,135.3979
2034,135.3904
2034,135.3828
2034,135.3753
2035,135.3676
2035,135.3599
2035,135.3529
2035,135.3452
2035,135.3377
2035,135.3299
2035,135.3224
2035,135.3147
2035,135.3070
2035,135.2995
2035,135.2917
2035,135.2842
2036,135.2765
2036,135.2688
2036,135.2616
2036,135.2538
2036,135.2464
2036,135.2386
2036,135.2312
2036,135.2235
2036,135.2157
2036,135.2083
2036,135.2005
2036,135.1931
2037,135.1853
2037,135.1768
2037,135.1691
2037,135.1605
2037,135.1522
2037,135.1437
2037,135.1354
2037,135.1269
2037,135.1183
2037,135.1100
2037,135.1015
2037,135.0932
2038,135.0846
2039,134.9421
2040,134.7739
2041,134.6033
2042,134.4446
2043,134.3016
2044,134.1744
2045,134.0609
2046,133.9593
2047,133.8672
2048,133.7829
2049,133.7048
2050,133.6320
2051,133.5619
2052,133.4952
2053,133.4310
2054,133.3692
2055,133.3094
2056,133.2513
2057,133.1946
2058,133.1395
2059,133.0856
2060,133.0329
2061,132.9809
2062,132.9301
2063,132.8801
2064,132.8308
2065,132.7819
2066,132.7337
2067,132.6859
2068,132.6384
2069,132.5909
2070,132.5435
2071,132.4960
2072,132.4484
2073,132.4006
2074,132.3529
2075,132.3053
2076,132.2577
2077,132.2104
2078,132.1633
2079,132.1166
2080,132.0701
2081,132.0237
2082,131.9779
2083,131.9327
2084,131.8880
2085,131.8439
2086,131.8002
2087,131.7572
2088,131.7147
2089,131.6727
2090,131.6315
2091,131.5907
2092,131.5506
2093,131.5109
2094,131.4719
2095,131.4334
2096,131.3956
2097,131.3580
2098,131.3212
2099,131.2849
2100,131.2490
2135,130.3224
