Year,Elevation
2012,134.6252
2012,134.6147
2012,134.6049
2012,134.5944
2012,134.5842
2012,134.5737
2012,134.5636
2012,134.5531
2012,134.5426
2012,134.5324
2012,134.5219
2012,134.5117
2013,134.5013
2013,134.4917
2013,134.4831
2013,134.4735
2013,134.4643
2013,134.4548
2013,134.4455
2013,134.4360
2013,134.4264
2013,134.4172
2013,134.4077
2013,134.3984
2014,134.3889
2014,134.3806
2014,134.3730
2014,134.3647
2014,134.3567
2014,134.3484
2014,134.3403
2014,134.3320
2014,134.3237
2014,134.3156
2014,134.3073
2014,134.2993
2015,134.2910
2015,134.2826
2015,134.2750
2015,134.2666
2015,134.2585
2015,134.2502
2015,134.2421
2015,134.2337
2015,134.2253
2015,134.2172
2015,134.2088
2015,134.2007
2016,134.1924
2016,134.1840
2016,134.1761
2016,134.1677
2016,134.1596
2016,134.1512
2016,134.1431
2016,134.1346
2016,134.1263
2016,134.1181
2016,134.1097
2016,134.1016
2017,134.0932
2017,134.0854
2017,134.0784
2017,134.0706
2017,134.0631
2017,134.0553
2017,134.0478
2017,134.0401
2017,134.0323
2017,134.0248
2017,134.0170
2017,134.0095
2018,134.0017
2018,133.9940
2018,133.9871
2018,133.9795
2018,133.9721
2018,133.9644
2018,133.9570
2018,133.9494
2018,133.9418
2018,133.9344
2018,133.9267
2018,133.9193
2019,133.9140
2019,133.9060
2019,133.8988
2019,133.8909
2019,133.8832
2019,133.8752
2019,133.8675
2019,133.8596
2019,133.8516
2019,133.8439
2019,133.8359
2019,133.8282
2020,133.8203
2020,133.8123
2020,133.8048
2020,133.7969
2020,133.7891
2020,133.7812
2020,133.7735
2020,133.7655
2020,133.7575
2020,133.7498
2020,133.7418
2020,133.7341
2021,133.7261
2021,133.7179
2021,133.7104
2021,133.7021
2021,133.6942
2021,133.6859
2021,133.6779
2021,133.6697
2021,133.6614
2021,133.6534
2021,133.6452
2021,133.6372
2022,133.6289
2022,133.6204
2022,133.6127
2022,133.6042
2022,133.5960
2022,133.5875
2022,133.5792
2022,133.5707
2022,133.5622
2022,133.5540
2022,133.5455
2022,133.5372
2023,133.5287
2023,133.5201
2023,133.5122
2023,133.5035
2023,133.4951
2023,133.4864
2023,133.4780
2023,133.4693
2023,133.4606
2023,133.4522
2023,133.4435
2023,133.4350
2024,133.4263
2024,133.4182
2024,133.4105
2024,133.4023
2024,133.3944
2024,133.3862
2024,133.3783
2024,133.3701
2024,133.3619
2024,133.3540
2024,133.3458
2024,133.3379
2025,133.3297
2025,133.3229
2025,133.3167
2025,133.3098
2025,133.3032
2025,133.2964
2025,133.2898
2025,133.2829
2025,133.2761
2025,133.2695
2025,133.2626
2025,133.2560
2026,133.2492
2026,133.2441
2026,133.2396
2026,133.2346
2026,133.2297
2026,133.2247
2026,133.2198
2026,133.2148
2026,133.2098
2026,133.2049
2026,133.1999
2026,133.1950
2027,133.1900
2027,133.1871
2027,133.1845
2027,133.1816
2027,133.1788
2027,133.1760
2027,133.1732
2027,133.1703
2027,133.1674
2027,133.1646
