Year,Elevation
2012,137.2773
2012,137.2589
2012,137.2416
2012,137.2232
2012,137.2054
2012,137.1869
2012,137.1691
2012,137.1507
2012,137.1322
2012,137.1144
2012,137.0960
2012,137.0781
2013,137.0597
2013,137.0419
2013,137.0258
2013,137.0080
2013,136.9908
2013,136.9730
2013,136.9558
2013,136.9380
2013,136.9202
2013,136.9030
2013,136.8852
2013,136.8679
2014,136.8501
2014,136.8329
2014,136.8173
2014,136.8000
2014,136.7833
2014,136.7661
2014,136.7494
2014,136.7321
2014,136.7149
2014,136.6982
2014,136.6809
2014,136.6642
2015,136.6469
2015,136.6305
2015,136.6157
2015,136.5993
2015,136.5835
2015,136.5670
2015,136.5512
2015,136.5348
2015,136.5184
2015,136.5025
2015,136.4861
2015,136.4702
2016,136.4538
2016,136.4376
2016,136.4224
2016,136.4062
2016,136.3905
2016,136.3743
2016,136.3586
2016,136.3424
2016,136.3262
2016,136.3105
2016,136.2943
2016,136.2786
2017,136.2624
2017,136.2481
2017,136.2352
2017,136.2209
2017,136.2071
2017,136.1928
2017,136.1790
2017,136.1647
2017,136.1505
2017,136.1367
2017,136.1224
2017,136.1086
2018,136.0943
2018,136.0830
2018,136.0727
2018,136.0614
2018,136.0504
2018,136.0390
2018,136.0280
2018,136.0167
2018,136.0053
2018,135.9944
2018,135.9830
2018,135.9720
2019,136.2418
2019,136.2503
2019,136.2580
2019,136.2664
2019,136.2746
2019,136.2830
2019,136.2912
2019,136.2997
2019,136.3081
2019,136.3163
2019,136.3247
2019,136.3329
2020,136.3414
2020,136.3442
2020,136.3467
2020,136.3494
2020,136.3521
2020,136.3548
2020,136.3574
2020,136.3601
2020,136.3628
2020,136.3655
2020,136.3682
2020,136.3708
2021,136.3735
2021,136.3722
2021,136.3710
2021,136.3696
2021,136.3683
2021,136.3670
2021,136.3657
2021,136.3643
2021,136.3630
2021,136.3617
2021,136.3604
2021,136.3591
2022,136.3578
2022,136.3532
2022,136.3490
2022,136.3444
2022,136.3400
2022,136.3354
2022,136.3309
2022,136.3263
2022,136.3217
2022,136.3173
2022,136.3127
2022,136.3082
2023,136.3036
2023,136.2971
2023,136.2913
2023,136.2848
2023,136.2785
2023,136.2720
2023,136.2657
2023,136.2592
2023,136.2527
2023,136.2465
2023,136.2400
2023,136.2337
2024,136.2272
2024,136.2206
2024,136.2145
2024,136.2079
2024,136.2015
2024,136.1949
2024,136.1886
2024,136.1820
2024,136.1754
2024,136.1691
2024,136.1625
2024,136.1561
2025,136.1495
2025,136.1442
2025,136.1393
2025,136.1339
2025,136.1288
2025,136.1234
2025,136.1182
2025,136.1128
2025,136.1074
2025,136.1022
2025,136.0969
2025,136.0917
2026,136.0863
2026,136.0813
2026,136.0767
2026,136.0717
2026,136.0668
2026,136.0618
2026,136.0569
2026,136.0519
2026,136.0469
2026,136.0420
2026,136.0370
2026,136.0321
2027,136.0271
2027,136.0220
2027,136.0175
2027,136.0124
2027,136.0075
2027,136.0024
2027,135.9975
2027,135.9924
2027,135.9873
2027,135.9824
2027,135.9773
2027,135.9724
2028,135.9673
2028,135.9621
2028,135.9571
2028,135.9518
