Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2856
2012,137.2663
2012,137.2476
2012,137.2283
2012,137.2096
2012,137.1903
2012,137.1710
2012,137.1523
2012,137.1330
2012,137.1143
2013,137.0950
2013,137.0814
2013,137.0690
2013,137.0554
2013,137.0421
2013,137.0285
2013,137.0153
2013,137.0016
2013,136.9879
2013,136.9747
2013,136.9610
2013,136.9478
2014,136.9341
2014,136.9204
2014,136.9079
2014,136.8942
2014,136.8809
2014,136.8671
2014,136.8538
2014,136.8400
2014,136.8262
2014,136.8129
2014,136.7991
2014,136.7858
2015,136.7721
2015,136.7598
2015,136.7487
2015,136.7365
2015,136.7246
2015,136.7123
2015,136.7004
2015,136.6882
2015,136.6759
2015,136.6640
2015,136.6518
2015,136.6399
2016,136.6276
2016,136.6129
2016,136.5991
2016,136.5844
2016,136.5701
2016,136.5554
2016,136.5411
2016,136.5264
2016,136.5116
2016,136.4974
2016,136.4826
2016,136.4684
2017,136.4536
2017,136.4449
2017,136.4369
2017,136.4282
2017,136.4197
2017,136.4109
2017,136.4025
2017,136.3937
2017,136.3849
2017,136.3764
2017,136.3677
2017,136.3592
2018,136.3504
2018,136.3463
2018,136.3426
2018,136.3385
2018,136.3345
2018,136.3305
2018,136.3265
2018,136.3224
2018,136.3183
2018,136.3143
2018,136.3102
2018,136.3062
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3799
2019,136.3799
2019,136.3798
2019,136.3798
2019,136.3797
2019,136.3796
2019,136.3796
2019,136.3795
2020,136.3795
2020,136.3771
2020,136.3749
2020,136.3726
2020,136.3703
2020,136.3680
2020,136.3657
2020,136.3633
2020,136.3610
2020,136.3587
2020,136.3564
2020,136.3541
2021,136.3517
2021,136.3468
2021,136.3423
2021,136.3374
2021,136.3326
2021,136.3277
2021,136.3230
2021,136.3180
2021,136.3131
2021,136.3083
2021,136.3034
2021,136.2986
2022,136.2937
2022,136.2856
2022,136.2783
2022,136.2702
2022,136.2624
2022,136.2543
2022,136.2465
2022,136.2384
2022,136.2304
2022,136.2226
2022,136.2145
2022,136.2067
2023,136.1986
2023,136.1905
2023,136.1832
2023,136.1750
2023,136.1672
2023,136.1591
2023,136.1512
2023,136.1431
2023,136.1350
2023,136.1272
2023,136.1191
2023,136.1112
2024,136.1031
2024,136.0984
2024,136.0941
2024,136.0894
2024,136.0849
2024,136.0802
2024,136.0757
2024,136.0710
2024,136.0664
2024,136.0619
2024,136.0572
2024,136.0527
2025,136.0480
2025,136.0465
2025,136.0452
2025,136.0437
2025,136.0422
2025,136.0407
2025,136.0392
2025,136.0377
2025,136.0362
2025,136.0347
2025,136.0332
2025,136.0317
2026,136.0302
2026,136.0275
2026,136.0250
2026,136.0222
2026,136.0196
2026,136.0168
2026,136.0142
2026,136.0114
2026,136.0087
2026,136.0060
2026,136.0033
2026,136.0006
2027,135.9979
2027,135.9943
2027,135.9911
2027,135.9876
2027,135.9842
2027,135.9806
2027,135.9772
2027,135.9736
2027,135.9701
2027,135.9667
2027,135.9631
2027,135.9597
2028,135.9561
2028,135.9526
2028,135.9492
2028,135.9456
2028,135.9422
2028,135.9386
2028,135.9351
2028,135.9315
2028,135.9279
2028,135.9245
2028,135.9209
2028,135.9174
2029,135.9138
2029,135.9084
2029,135.9034
2029,135.8980
2029,135.8927
2029,135.8872
2029,135.8819
2029,135.8765
2029,135.8710
2029,135.8657
2029,135.8603
2029,135.8550
2030,135.8495
2030,135.8428
2030,135.8367
2030,135.8300
2030,135.8235
2030,135.8168
2030,135.8103
2030,135.8035
2030,135.7968
2030,135.7903
2030,135.7836
2030,135.7771
2031,135.7704
2031,135.7630
2031,135.7563
2031,135.7489
2031,135.7418
2031,135.7344
2031,135.7272
2031,135.7198
2031,135.7125
2031,135.7053
2031,135.6979
2031,135.6908
2032,135.6834
2032,135.6757
2032,135.6685
2032,135.6608
2032,135.6534
2032,135.6457
2032,135.6382
2032,135.6306
2032,135.6228
2032,135.6154
2032,135.6077
2032,135.6003
2033,135.5926
2033,135.5847
2033,135.5776
2033,135.5697
2033,135.5621
2033,135.5542
2033,135.5466
2033,135.5387
2033,135.5309
2033,135.5232
2033,135.5154
2033,135.5077
2034,135.4999
2034,135.4919
2034,135.4848
2034,135.4768
2034,135.4692
2034,135.4612
2034,135.4536
2034,135.4456
2034,135.4377
2034,135.4300
2034,135.4221
2034,135.4144
2035,135.4065
2035,135.3985
2035,135.3914
2035,135.3834
2035,135.3758
2035,135.3678
2035,135.3602
2035,135.3522
2035,135.3443
2035,135.3366
2035,135.3287
2035,135.3210
2036,135.3131
2036,135.3052
2036,135.2979
2036,135.2900
2036,135.2824
2036,135.2745
2036,135.2669
2036,135.2590
2036,135.2512
2036,135.2436
2036,135.2357
2036,135.2281
2037,135.2202
2037,135.2074
2037,135.1958
2037,135.1829
2037,135.1705
2037,135.1576
2037,135.1452
2037,135.1324
2037,135.1195
2037,135.1071
2037,135.0943
2037,135.0818
2038,135.0690
2039,134.7261
2040,134.4098
2041,134.1597
2042,133.9637
2043,133.8042
2044,133.6697
2045,133.5526
2046,133.4489
2047,133.3552
2048,133.2692
2049,133.1893
2050,133.1147
2051,133.0418
2052,132.9718
2053,132.9044
2054,132.8396
2055,132.7771
2056,132.7164
2057,132.6572
2058,132.5998
2059,132.5436
2060,132.4886
2061,132.4344
2062,132.3811
2063,132.3286
2064,132.2767
2065,132.2252
2066,132.1744
2067,132.1238
2068,132.0730
2069,132.0218
