Year,Elevation
2012,123.4590
2012,123.4551
2012,123.4515
2012,123.4476
2012,123.4439
2012,123.4400
2012,123.4362
2012,123.4324
2012,123.4285
2012,123.4247
2012,123.4208
2012,123.4171
2013,123.4132
2013,123.4092
2013,123.4057
2013,123.4018
2013,123.3979
2013,123.3940
2013,123.3902
2013,123.3863
2013,123.3823
2013,123.3785
2013,123.3746
2013,123.3708
2014,123.3669
2014,123.3643
2014,123.3620
2014,123.3595
2014,123.3571
2014,123.3546
2014,123.3521
2014,123.3496
2014,123.3471
2014,123.3446
2014,123.3421
2014,123.3397
2015,123.3371
2015,123.3342
2015,123.3315
2015,123.3285
2015,123.3257
2015,123.3227
2015,123.3198
2015,123.3169
2015,123.3139
2015,123.3110
2015,123.3081
2015,123.3052
2016,123.3022
2016,123.2996
2016,123.2972
2016,123.2945
2016,123.2920
2016,123.2894
2016,123.2868
2016,123.2842
2016,123.2816
2016,123.2791
2016,123.2765
2016,123.2739
2017,123.2713
2017,123.2691
2017,123.2671
2017,123.2649
2017,123.2627
2017,123.2605
2017,123.2584
2017,123.2561
2017,123.2539
2017,123.2518
2017,123.2495
2017,123.2474
2018,123.2452
2018,123.2421
2018,123.2394
2018,123.2363
2018,123.2334
2018,123.2303
2018,123.2274
2018,123.2243
2018,123.2213
2018,123.2183
2018,123.2153
2018,123.2123
2019,123.1719
2019,123.1669
2019,123.1625
2019,123.1575
2019,123.1527
2019,123.1477
2019,123.1429
2019,123.1379
2019,123.1329
2019,123.1281
2019,123.1231
2019,123.1183
2020,123.1134
2020,123.1088
2020,123.1046
2020,123.1000
2020,123.0956
2020,123.0911
2020,123.0867
2020,123.0821
2020,123.0776
2020,123.0732
2020,123.0687
2020,123.0643
2021,123.0597
2021,123.0558
2021,123.0522
2021,123.0483
2021,123.0445
2021,123.0405
2021,123.0367
2021,123.0328
2021,123.0288
2021,123.0250
2021,123.0211
2021,123.0173
2022,123.0133
2022,123.0097
2022,123.0065
2022,123.0029
2022,122.9994
2022,122.9958
2022,122.9923
2022,122.9887
2022,122.9851
2022,122.9816
2022,122.9780
2022,122.9745
2023,122.9709
2023,122.9675
2023,122.9645
2023,122.9611
2023,122.9578
2023,122.9544
2023,122.9511
2023,122.9477
2023,122.9443
2023,122.9410
2023,122.9376
2023,122.9343
2024,122.9309
2024,122.9276
2024,122.9245
2024,122.9212
2024,122.9180
2024,122.9147
2024,122.9115
2024,122.9082
2024,122.9049
2024,122.9017
2024,122.8984
2024,122.8952
2025,122.8919
2025,122.8888
2025,122.8859
2025,122.8827
2025,122.8797
2025,122.8765
2025,122.8734
2025,122.8703
2025,122.8671
2025,122.8640
2025,122.8609
2025,122.8578
2026,122.8546
2026,122.8515
2026,122.8486
2026,122.8454
2026,122.8423
2026,122.8391
2026,122.8360
2026,122.8328
2026,122.8296
2026,122.8266
2026,122.8234
2026,122.8203
2027,122.8171
2027,122.8136
2027,122.8105
2027,122.8070
2027,122.8036
2027,122.8001
2027,122.7967
2027,122.7933
2027,122.7898
2027,122.7864
2027,122.7829
2027,122.7795
2028,122.7761
2028,122.7727
2028,122.7695
2028,122.7662
2028,122.7629
2028,122.7596
2028,122.7563
2028,122.7529
2028,122.7496
2028,122.7463
2028,122.7430
2028,122.7397
2029,122.7363
2029,122.7331
2029,122.7303
2029,122.7271
2029,122.7240
2029,122.7208
2029,122.7177
2029,122.7145
2029,122.7113
2029,122.7083
2029,122.7051
2029,122.7020
2030,122.6988
2030,122.6958
2030,122.6930
2030,122.6900
2030,122.6871
2030,122.6840
2030,122.6811
2030,122.6781
2030,122.6750
2030,122.6721
2030,122.6691
2030,122.6661
2031,122.6631
2031,122.6602
2031,122.6576
2031,122.6547
2031,122.6519
2031,122.6490
2031,122.6462
2031,122.6433
2031,122.6404
2031,122.6376
2031,122.6347
2031,122.6319
2032,122.6290
2032,122.6262
2032,122.6236
2032,122.6208
2032,122.6181
2032,122.6154
2032,122.6127
2032,122.6099
2032,122.6071
2032,122.6044
2032,122.6016
2032,122.5989
2033,122.5961
2033,122.5935
2033,122.5911
2033,122.5884
2033,122.5858
2033,122.5831
2033,122.5806
2033,122.5779
2033,122.5752
2033,122.5726
2033,122.5700
2033,122.5674
2034,122.5647
2034,122.5621
2034,122.5598
2034,122.5571
2034,122.5546
2034,122.5520
2034,122.5495
2034,122.5469
2034,122.5443
2034,122.5418
2034,122.5392
2034,122.5366
2035,122.5340
2035,122.5315
2035,122.5292
2035,122.5267
2035,122.5243
2035,122.5217
2035,122.5193
2035,122.5168
2035,122.5143
2035,122.5118
2035,122.5093
2035,122.5069
2036,122.5043
2036,122.5019
2036,122.4996
2036,122.4971
2036,122.4948
2036,122.4923
2036,122.4899
2036,122.4875
2036,122.4850
2036,122.4827
2036,122.4802
2036,122.4778
2037,122.4754
2037,122.4731
2037,122.4711
2037,122.4689
2037,122.4667
2037,122.4645
2037,122.4623
2037,122.4601
2037,122.4578
2037,122.4556
2037,122.4534
2037,122.4512
2038,122.4490
2039,122.4271
2040,122.4034
2041,122.3789
2042,122.3549
2043,122.3312
2044,122.3081
2045,122.2855
2046,122.2634
2047,122.2415
2048,122.2200
2049,122.1986
2050,122.1775
2051,122.1562
2052,122.1352
2053,122.1141
2054,122.0936
2055,122.0731
2056,122.0530
2057,122.0326
2058,122.0130
2059,121.9932
2060,121.9736
2061,121.9541
2062,121.9350
2063,121.9159
2064,121.8967
2065,121.8779
2066,121.8591
2067,121.8346
2068,121.8094
2069,121.7853
2070,121.7618
2071,121.7387
2072,121.7164
2073,121.6947
2074,121.6735
2075,121.6531
2076,121.6329
2077,121.6132
2078,121.5940
2079,121.5751
2080,121.5568
2081,121.5384
2082,121.5206
2083,121.5032
2084,121.4859
2085,121.4689
2086,121.4524
2087,121.4361
2088,121.4198
2089,121.4039
2090,121.3882
2091,121.3728
2092,121.3575
2093,121.3424
2094,121.3276
2095,121.3129
2096,121.2983
2097,121.2838
2098,121.2698
2099,121.2556
2100,121.2418
2135,120.8491
