Year,Elevation
2012,137.1813
2012,137.1628
2012,137.1455
2012,137.1270
2012,137.1092
2012,137.0907
2012,137.0728
2012,137.0543
2012,137.0358
2012,137.0179
2012,136.9995
2012,136.9816
2013,136.9631
2013,136.9554
2013,136.9485
2013,136.9408
2013,136.9334
2013,136.9257
2013,136.9183
2013,136.9106
2013,136.9029
2013,136.8955
2013,136.8878
2013,136.8804
2014,136.8727
2014,136.8642
2014,136.8565
2014,136.8479
2014,136.8397
2014,136.8311
2014,136.8228
2014,136.8143
2014,136.8057
2014,136.7975
2014,136.7889
2014,136.7807
2015,136.7721
2015,136.7648
2015,136.7583
2015,136.7510
2015,136.7440
2015,136.7367
2015,136.7296
2015,136.7224
2015,136.7151
2015,136.7081
2015,136.7008
2015,136.6938
2016,136.6865
2016,136.6734
2016,136.6612
2016,136.6481
2016,136.6355
2016,136.6224
2016,136.6097
2016,136.5967
2016,136.5836
2016,136.5709
2016,136.5579
2016,136.5452
2017,136.5322
2017,136.5281
2017,136.5245
2017,136.5205
2017,136.5166
2017,136.5126
2017,136.5087
2017,136.5047
2017,136.5006
2017,136.4968
2017,136.4927
2017,136.4888
2018,136.4848
2018,136.4850
2018,136.4851
2018,136.4853
2018,136.4854
2018,136.4855
2018,136.4857
2018,136.4858
2018,136.4860
2018,136.4861
2018,136.4863
2018,136.4864
2019,136.5083
2019,136.5034
2019,136.4990
2019,136.4941
2019,136.4894
2019,136.4845
2019,136.4797
2019,136.4748
2019,136.4699
2019,136.4652
2019,136.4603
2019,136.4555
2020,136.4506
2020,136.4447
2020,136.4392
2020,136.4333
2020,136.4276
2020,136.4217
2020,136.4159
2020,136.4100
2020,136.4041
2020,136.3984
2020,136.3925
2020,136.3867
2021,136.3808
2021,136.3724
2021,136.3648
2021,136.3564
2021,136.3482
2021,136.3398
2021,136.3316
2021,136.3232
2021,136.3148
2021,136.3066
2021,136.2982
2021,136.2900
2022,136.2816
2022,136.2711
2022,136.2617
2022,136.2512
2022,136.2411
2022,136.2306
2022,136.2205
2022,136.2100
2022,136.1996
2022,136.1894
2022,136.1790
2022,136.1688
2023,136.1584
2023,136.1492
2023,136.1409
2023,136.1318
2023,136.1229
2023,136.1138
2023,136.1049
2023,136.0958
2023,136.0866
2023,136.0778
2023,136.0686
2023,136.0598
2024,136.0506
2024,136.0478
2024,136.0452
2024,136.0425
2024,136.0399
2024,136.0371
2024,136.0345
2024,136.0318
2024,136.0290
2024,136.0264
2024,136.0237
2024,136.0210
2025,136.0183
2025,136.0186
2025,136.0188
2025,136.0190
2025,136.0193
2025,136.0195
2025,136.0198
2025,136.0200
2025,136.0202
2025,136.0205
2025,136.0207
2025,136.0210
2026,136.0212
2026,136.0204
2026,136.0196
2026,136.0188
2026,136.0180
2026,136.0171
2026,136.0163
2026,136.0155
2026,136.0147
2026,136.0139
2026,136.0130
2026,136.0122
2027,136.0114
2027,136.0103
2027,136.0094
2027,136.0083
2027,136.0073
2027,136.0063
2027,136.0052
2027,136.0042
2027,136.0032
2027,136.0021
2027,136.0011
2027,136.0001
2028,135.9990
2028,135.9988
2028,135.9986
2028,135.9984
2028,135.9982
2028,135.9980
2028,135.9978
2028,135.9977
2028,135.9975
2028,135.9973
2028,135.9971
2028,135.9969
2029,135.9967
2029,135.9923
2029,135.9884
2029,135.9841
2029,135.9799
2029,135.9756
2029,135.9715
2029,135.9671
2029,135.9628
2029,135.9586
2029,135.9543
2029,135.9501
2030,135.9458
2030,135.9394
2030,135.9335
2030,135.9271
2030,135.9208
2030,135.9143
2030,135.9081
2030,135.9016
2030,135.8952
2030,135.8889
2030,135.8824
2030,135.8762
2031,135.8697
2031,135.8623
2031,135.8555
2031,135.8481
2031,135.8409
2031,135.8334
2031,135.8262
2031,135.8188
2031,135.8113
2031,135.8041
2031,135.7966
2031,135.7894
2032,135.7820
2032,135.7742
2032,135.7668
2032,135.7590
2032,135.7514
2032,135.7436
2032,135.7361
2032,135.7282
2032,135.7204
2032,135.7128
2032,135.7050
2032,135.6974
2033,135.6896
2033,135.6816
2033,135.6744
2033,135.6664
2033,135.6586
2033,135.6506
2033,135.6429
2033,135.6349
2033,135.6269
2033,135.6191
2033,135.6111
2033,135.6034
2034,135.5954
2034,135.5873
2034,135.5800
2034,135.5720
2034,135.5642
2034,135.5561
2034,135.5483
2034,135.5403
2034,135.5322
2034,135.5244
2034,135.5164
2034,135.5086
2035,135.5005
2035,135.4925
2035,135.4853
2035,135.4772
2035,135.4695
2035,135.4615
2035,135.4538
2035,135.4457
2035,135.4377
2035,135.4300
2035,135.4220
2035,135.4142
2036,135.4062
2036,135.3983
2036,135.3909
2036,135.3830
2036,135.3754
2036,135.3675
2036,135.3599
2036,135.3520
2036,135.3441
2036,135.3364
2036,135.3285
2036,135.3209
2037,135.3129
2037,135.2966
2037,135.2818
2037,135.2654
2037,135.2496
2037,135.2333
2037,135.2174
2037,135.2011
2037,135.1847
2037,135.1689
2037,135.1525
2037,135.1367
2038,135.1203
2039,134.6100
2040,134.1672
2041,133.8450
2042,133.6133
2043,133.4386
2044,133.2991
2045,133.1820
2046,133.0802
2047,132.9890
2048,132.9055
2049,132.8277
2050,132.7547
2051,132.6821
2052,132.6115
2053,132.5432
2054,132.4777
2055,132.4143
2056,132.3529
2057,132.2931
2058,132.2349
2059,132.1780
2060,132.1221
2061,132.0670
2062,132.0127
2063,131.9590
2064,131.9058
2065,131.8530
2066,131.8007
2067,131.7481
2068,131.6947
2069,131.6403
2070,131.5860
2071,131.5315
2072,131.4773
