Year,Elevation
2012,135.4931
2012,135.4817
2012,135.4711
2012,135.4597
2012,135.4487
2012,135.4373
2012,135.4263
2012,135.4149
2012,135.4035
2012,135.3924
2012,135.3810
2012,135.3700
2013,135.3586
2013,135.3499
2013,135.3420
2013,135.3332
2013,135.3248
2013,135.3160
2013,135.3075
2013,135.2988
2013,135.2900
2013,135.2816
2013,135.2728
2013,135.2643
2014,135.2556
2014,135.2483
2014,135.2417
2014,135.2345
2014,135.2274
2014,135.2201
2014,135.2131
2014,135.2058
2014,135.1985
2014,135.1915
2014,135.1842
2014,135.1772
2015,135.1699
2015,135.1623
2015,135.1555
2015,135.1479
2015,135.1405
2015,135.1330
2015,135.1256
2015,135.1180
2015,135.1104
2015,135.1031
2015,135.0955
2015,135.0882
2016,135.0806
2016,135.0725
2016,135.0649
2016,135.0568
2016,135.0489
2016,135.0408
2016,135.0330
2016,135.0249
2016,135.0168
2016,135.0089
2016,135.0008
2016,134.9930
2017,134.9848
2017,134.9784
2017,134.9727
2017,134.9663
2017,134.9601
2017,134.9537
2017,134.9475
2017,134.9411
2017,134.9348
2017,134.9286
2017,134.9222
2017,134.9160
2018,134.9096
2018,134.9032
2018,134.8973
2018,134.8909
2018,134.8847
2018,134.8782
2018,134.8720
2018,134.8655
2018,134.8591
2018,134.8528
2018,134.8464
2018,134.8401
2019,134.8345
2019,134.8268
2019,134.8199
2019,134.8121
2019,134.8047
2019,134.7969
2019,134.7895
2019,134.7817
2019,134.7740
2019,134.7665
2019,134.7588
2019,134.7513
2020,134.7436
2020,134.7356
2020,134.7281
2020,134.7200
2020,134.7122
2020,134.7042
2020,134.6964
2020,134.6884
2020,134.6803
2020,134.6725
2020,134.6645
2020,134.6567
2021,134.6487
2021,134.6399
2021,134.6319
2021,134.6231
2021,134.6146
2021,134.6058
2021,134.5972
2021,134.5884
2021,134.5796
2021,134.5711
2021,134.5623
2021,134.5538
2022,134.5450
2022,134.5358
2022,134.5274
2022,134.5182
2022,134.5093
2022,134.5001
2022,134.4912
2022,134.4820
2022,134.4728
2022,134.4639
2022,134.4547
2022,134.4457
