Year,Elevation
2012,132.9689
2012,132.9594
2012,132.9505
2012,132.9410
2012,132.9319
2012,132.9224
2012,132.9132
2012,132.9037
2012,132.8943
2012,132.8851
2012,132.8756
2012,132.8664
2013,132.8570
2013,132.8483
2013,132.8404
2013,132.8317
2013,132.8233
2013,132.8146
2013,132.8062
2013,132.7975
2013,132.7888
2013,132.7804
2013,132.7717
2013,132.7633
2014,132.7546
2014,132.7476
2014,132.7413
2014,132.7343
2014,132.7275
2014,132.7205
2014,132.7137
2014,132.7068
2014,132.6998
2014,132.6930
2014,132.6860
2014,132.6792
2015,132.6722
2015,132.6649
2015,132.6583
2015,132.6510
2015,132.6439
2015,132.6366
2015,132.6296
2015,132.6223
2015,132.6149
2015,132.6079
2015,132.6006
2015,132.5935
2016,132.5862
2016,132.5787
2016,132.5716
2016,132.5641
2016,132.5568
2016,132.5493
2016,132.5420
2016,132.5345
2016,132.5269
2016,132.5197
2016,132.5121
2016,132.5048
2017,132.4973
2017,132.4904
2017,132.4841
2017,132.4772
2017,132.4706
2017,132.4636
2017,132.4569
2017,132.4500
2017,132.4431
2017,132.4364
2017,132.4295
2017,132.4228
2018,132.4159
2018,132.4085
2018,132.4018
2018,132.3944
2018,132.3873
2018,132.3799
2018,132.3727
2018,132.3654
2018,132.3580
2018,132.3508
2018,132.3434
2018,132.3363
2019,132.3336
2019,132.3257
2019,132.3187
2019,132.3108
2019,132.3033
2019,132.2954
2019,132.2879
2019,132.2800
2019,132.2722
2019,132.2646
2019,132.2568
2019,132.2492
2020,132.2414
2020,132.2331
2020,132.2253
2020,132.2170
2020,132.2089
2020,132.2006
2020,132.1925
2020,132.1842
2020,132.1759
2020,132.1678
2020,132.1595
2020,132.1514
2021,132.1431
2021,132.1343
2021,132.1264
2021,132.1177
2021,132.1092
2021,132.1004
2021,132.0920
2021,132.0832
2021,132.0745
2021,132.0660
2021,132.0573
2021,132.0488
2022,132.0400
2022,132.0310
2022,132.0229
2022,132.0139
2022,132.0051
2022,131.9961
2022,131.9874
2022,131.9784
2022,131.9693
2022,131.9606
2022,131.9516
2022,131.9429
2023,131.9339
2023,131.9247
2023,131.9164
2023,131.9072
2023,131.8983
2023,131.8891
2023,131.8801
2023,131.8709
2023,131.8617
2023,131.8528
2023,131.8436
2023,131.8347
2024,131.8255
2024,131.8165
2024,131.8081
2024,131.7991
2024,131.7904
2024,131.7814
2024,131.7727
2024,131.7637
2024,131.7548
2024,131.7461
2024,131.7371
2024,131.7284
2025,131.7194
2025,131.7112
2025,131.7039
2025,131.6957
2025,131.6878
2025,131.6797
2025,131.6718
2025,131.6636
2025,131.6555
2025,131.6476
2025,131.6394
2025,131.6315
2026,131.6234
2026,131.6164
2026,131.6101
2026,131.6031
2026,131.5964
2026,131.5894
2026,131.5827
2026,131.5757
2026,131.5688
2026,131.5620
2026,131.5551
2026,131.5483
2027,131.5414
2027,131.5362
2027,131.5316
2027,131.5264
2027,131.5214
2027,131.5163
2027,131.5113
2027,131.5061
2027,131.5010
2027,131.4960
2027,131.4908
2027,131.4858
2028,131.4807
2028,131.4766
2028,131.4729
2028,131.4689
2028,131.4650
2028,131.4610
2028,131.4571
2028,131.4531
2028,131.4491
2028,131.4452
2028,131.4412
2028,131.4373
2029,131.4333
2029,131.4294
2029,131.4259
2029,131.4220
2029,131.4183
2029,131.4144
2029,131.4106
2029,131.4068
2029,131.4029
2029,131.3992
2029,131.3953
2029,131.3915
2030,131.3877
2030,131.3837
2030,131.3800
2030,131.3760
2030,131.3721
2030,131.3681
2030,131.3642
2030,131.3602
2030,131.3562
2030,131.3523
2030,131.3483
2030,131.3444
2031,131.3403
2031,131.3361
2031,131.3322
2031,131.3280
2031,131.3238
2031,131.3196
2031,131.3154
2031,131.3112
2031,131.3069
2031,131.3028
2031,131.2985
2031,131.2944
2032,131.2901
2032,131.2856
2032,131.2814
2032,131.2769
2032,131.2725
2032,131.2680
2032,131.2637
2032,131.2591
2032,131.2546
2032,131.2503
2032,131.2458
2032,131.2414
2033,131.2369
2033,131.2322
2033,131.2279
2033,131.2232
2033,131.2186
2033,131.2139
2033,131.2093
2033,131.2046
2033,131.1999
2033,131.1953
2033,131.1906
2033,131.1860
2034,131.1813
2034,131.1764
2034,131.1720
2034,131.1671
2034,131.1624
2034,131.1575
2034,131.1528
2034,131.1479
2034,131.1430
2034,131.1383
2034,131.1334
2034,131.1287
2035,131.1238
2035,131.1188
2035,131.1143
2035,131.1093
2035,131.1044
2035,131.0994
2035,131.0946
2035,131.0896
2035,131.0845
2035,131.0797
2035,131.0747
2035,131.0698
2036,131.0648
2036,131.0598
2036,131.0551
2036,131.0501
2036,131.0452
2036,131.0402
2036,131.0353
2036,131.0303
2036,131.0253
2036,131.0204
2036,131.0154
2036,131.0105
2037,131.0055
2037,131.0000
2037,130.9951
2037,130.9896
2037,130.9843
2037,130.9789
2037,130.9736
2037,130.9681
2037,130.9627
2037,130.9574
2037,130.9519
2037,130.9466
2038,130.9412
2039,130.8599
2040,130.7635
2041,130.6544
2042,130.5420
2043,130.4327
2044,130.3303
2045,130.2357
2046,130.1487
2047,130.0691
2048,129.9953
2049,129.9264
2050,129.8622
2051,129.8011
2052,129.7424
2053,129.6855
2054,129.6309
2055,129.5779
2056,129.5259
2057,129.4758
2058,129.4275
2059,129.3808
2060,129.3354
2061,129.2912
2062,129.2487
2063,129.2070
2064,129.1662
2065,129.1263
2066,129.0876
2067,129.0493
2068,129.0108
2069,128.9718
2070,128.9327
2071,128.8939
2072,128.8561
2073,128.8196
2074,128.7861
2075,128.7552
2076,128.7261
2077,128.6982
2078,128.6712
2079,128.6449
2080,128.6191
2081,128.5936
2082,128.5687
2083,128.5441
2084,128.5201
2085,128.4964
2086,128.4733
2087,128.4506
2088,128.4283
2089,128.4064
2090,128.3850
2091,128.3640
2092,128.3436
2093,128.3236
2094,128.3041
2095,128.2853
2096,128.2670
2097,128.2491
2098,128.2316
2099,128.2146
2100,128.1979
2135,127.7633
