Year,Elevation
2039,121.2103
2040,121.1901
2041,121.1690
2042,121.1484
2043,121.1286
2044,121.1097
2045,121.0914
2046,121.0736
2047,121.0563
2048,121.0393
2049,121.0226
2050,121.0062
2051,120.9893
2052,120.9728
2053,120.9564
2054,120.9404
2055,120.9245
2056,120.9087
2057,120.8930
2058,120.8776
2059,120.8623
2060,120.8470
2061,120.8318
2062,120.8169
2063,120.8020
2064,120.7869
2065,120.7720
2066,120.7574
2067,120.7329
2068,120.7086
2069,120.6860
2070,120.6645
2071,120.6434
2072,120.6234
2073,120.6041
2074,120.5856
2075,120.5678
2076,120.5505
2077,120.5338
2078,120.5174
2079,120.5016
2080,120.4862
2081,120.4710
2082,120.4562
2083,120.4419
2084,120.4279
2085,120.4141
2086,120.4008
2087,120.3876
2088,120.3747
2089,120.3620
2090,120.3495
2091,120.3372
2092,120.3251
2093,120.3133
2094,120.3016
2095,120.2900
2096,120.2786
2097,120.2673
2098,120.2564
2099,120.2455
2100,120.2347
2135,119.9450
