Year,Elevation
2012,137.3109
2012,137.2914
2012,137.2733
2012,137.2539
2012,137.2351
2012,137.2157
2012,137.1969
2012,137.1774
2012,137.1580
2012,137.1392
2012,137.1198
2012,137.1010
2013,137.0816
2013,137.0688
2013,137.0573
2013,137.0446
2013,137.0322
2013,137.0194
2013,137.0071
2013,136.9943
2013,136.9816
2013,136.9692
2013,136.9565
2013,136.9441
2014,136.9314
2014,136.9183
2014,136.9065
2014,136.8934
2014,136.8807
2014,136.8677
2014,136.8550
2014,136.8419
2014,136.8289
2014,136.8162
2014,136.8031
2014,136.7905
2015,136.7774
2015,136.7659
2015,136.7556
2015,136.7441
2015,136.7330
2015,136.7215
2015,136.7104
2015,136.6990
2015,136.6875
2015,136.6764
2015,136.6649
2015,136.6538
2016,136.6423
2016,136.6278
2016,136.6142
2016,136.5996
2016,136.5855
2016,136.5710
2016,136.5569
2016,136.5423
2016,136.5278
2016,136.5137
2016,136.4991
2016,136.4851
2017,136.4705
2017,136.4627
2017,136.4556
2017,136.4478
2017,136.4402
2017,136.4323
2017,136.4247
2017,136.4169
2017,136.4091
2017,136.4015
2017,136.3936
2017,136.3861
2018,136.3782
2018,136.3752
2018,136.3724
2018,136.3694
2018,136.3664
2018,136.3633
2018,136.3604
2018,136.3573
2018,136.3543
2018,136.3513
2018,136.3483
2018,136.3453
2019,136.4078
2019,136.4068
2019,136.4059
2019,136.4048
2019,136.4038
2019,136.4028
2019,136.4018
2019,136.4008
2019,136.3997
2019,136.3987
2019,136.3977
2019,136.3967
2020,136.3956
2020,136.3926
2020,136.3898
2020,136.3867
2020,136.3838
2020,136.3807
2020,136.3778
2020,136.3747
2020,136.3717
2020,136.3687
2020,136.3657
2020,136.3627
2021,136.3597
2021,136.3542
2021,136.3492
2021,136.3437
2021,136.3383
2021,136.3328
2021,136.3275
2021,136.3220
2021,136.3165
2021,136.3112
2021,136.3056
2021,136.3003
2022,136.2948
2022,136.2862
2022,136.2785
2022,136.2699
2022,136.2616
2022,136.2530
2022,136.2447
2022,136.2361
2022,136.2275
2022,136.2192
2022,136.2106
2022,136.2023
2023,136.1937
2023,136.1854
2023,136.1779
2023,136.1695
2023,136.1615
2023,136.1532
2023,136.1451
2023,136.1368
2023,136.1285
2023,136.1205
2023,136.1122
2023,136.1041
2024,136.0958
2024,136.0916
2024,136.0877
2024,136.0836
2024,136.0796
2024,136.0755
2024,136.0715
2024,136.0674
2024,136.0633
2024,136.0593
2024,136.0552
2024,136.0512
2025,136.0471
2025,136.0466
2025,136.0462
2025,136.0458
2025,136.0453
2025,136.0449
2025,136.0445
2025,136.0440
2025,136.0436
2025,136.0432
2025,136.0427
2025,136.0423
2026,136.0419
2026,136.0405
2026,136.0393
2026,136.0380
2026,136.0367
2026,136.0354
2026,136.0341
2026,136.0328
2026,136.0315
2026,136.0302
2026,136.0289
2026,136.0276
2027,136.0263
2027,136.0245
2027,136.0228
2027,136.0210
2027,136.0192
2027,136.0173
2027,136.0156
2027,136.0137
2027,136.0119
2027,136.0101
2027,136.0083
2027,136.0065
2028,136.0047
2028,136.0032
2028,136.0018
2028,136.0003
2028,135.9988
2028,135.9973
2028,135.9959
2028,135.9944
2028,135.9929
2028,135.9914
2028,135.9899
2028,135.9885
2029,135.9870
2029,135.9832
2029,135.9797
2029,135.9759
2029,135.9722
2029,135.9684
2029,135.9647
2029,135.9609
2029,135.9571
2029,135.9534
2029,135.9496
2029,135.9459
2030,135.9421
2030,135.9370
2030,135.9324
2030,135.9272
2030,135.9223
2030,135.9172
2030,135.9123
2030,135.9072
2030,135.9020
2030,135.8971
2030,135.8920
2030,135.8870
2031,135.8819
2031,135.8762
2031,135.8711
2031,135.8654
2031,135.8598
2031,135.8541
2031,135.8486
2031,135.8429
2031,135.8372
2031,135.8316
2031,135.8259
2031,135.8204
2032,135.8147
2032,135.8087
2032,135.8031
2032,135.7972
2032,135.7914
2032,135.7854
2032,135.7796
2032,135.7737
2032,135.7677
2032,135.7619
2032,135.7560
2032,135.7502
2033,135.7442
2033,135.7381
2033,135.7327
2033,135.7266
2033,135.7207
2033,135.7146
2033,135.7088
2033,135.7027
2033,135.6967
2033,135.6908
2033,135.6847
2033,135.6788
2034,135.6728
2034,135.6667
2034,135.6612
2034,135.6552
2034,135.6493
2034,135.6433
2034,135.6374
2034,135.6313
2034,135.6253
2034,135.6194
2034,135.6134
2034,135.6075
2035,135.6014
2035,135.5954
2035,135.5900
2035,135.5840
2035,135.5782
2035,135.5722
2035,135.5664
2035,135.5604
2035,135.5544
2035,135.5486
2035,135.5426
2035,135.5368
2036,135.5308
2036,135.5249
2036,135.5194
2036,135.5136
2036,135.5079
2036,135.5020
2036,135.4963
2036,135.4905
2036,135.4846
2036,135.4789
2036,135.4730
2036,135.4674
2037,135.4614
2037,135.4496
2037,135.4389
2037,135.4271
2037,135.4157
2037,135.4039
2037,135.3924
2037,135.3806
2037,135.3688
2037,135.3574
2037,135.3456
2037,135.3341
2038,135.3223
2039,134.9612
2040,134.6326
2041,134.3774
2042,134.1793
2043,134.0184
2044,133.8820
2045,133.7622
2046,133.6551
2047,133.5573
2048,133.4668
2049,133.3818
2050,133.3019
2051,133.2233
2052,133.1476
2053,133.0743
2054,133.0037
2055,132.9352
2056,132.8687
2057,132.8037
