Year,Elevation
2012,132.3879
2012,132.3789
2012,132.3704
2012,132.3614
2012,132.3527
2012,132.3436
2012,132.3349
2012,132.3258
2012,132.3168
2012,132.3081
2012,132.2990
2012,132.2903
2013,132.2812
2013,132.2721
2013,132.2638
2013,132.2546
2013,132.2457
2013,132.2365
2013,132.2276
2013,132.2184
2013,132.2092
2013,132.2003
2013,132.1911
2013,132.1823
2014,132.1731
2014,132.1677
2014,132.1628
2014,132.1574
2014,132.1521
2014,132.1467
2014,132.1415
2014,132.1361
2014,132.1307
2014,132.1255
2014,132.1201
2014,132.1148
2015,132.1094
2015,132.1020
2015,132.0952
2015,132.0877
2015,132.0805
2015,132.0730
2015,132.0658
2015,132.0583
2015,132.0508
2015,132.0435
2015,132.0361
2015,132.0288
2016,132.0213
2016,132.0138
2016,132.0067
2016,131.9991
2016,131.9918
2016,131.9843
2016,131.9769
2016,131.9694
2016,131.9618
2016,131.9545
2016,131.9469
2016,131.9396
2017,131.9321
2017,131.9254
2017,131.9194
2017,131.9128
2017,131.9064
2017,131.8997
2017,131.8933
2017,131.8867
2017,131.8800
2017,131.8736
2017,131.8670
2017,131.8605
2018,131.8539
2018,131.8459
2018,131.8386
2018,131.8305
2018,131.8227
2018,131.8147
2018,131.8069
2018,131.7988
2018,131.7907
2018,131.7829
2018,131.7749
2018,131.7671
2019,131.7708
2019,131.7633
2019,131.7566
2019,131.7491
2019,131.7419
2019,131.7344
2019,131.7271
2019,131.7197
2019,131.7122
2019,131.7049
2019,131.6975
2019,131.6902
2020,131.6827
2020,131.6752
2020,131.6681
2020,131.6605
2020,131.6532
2020,131.6457
2020,131.6383
2020,131.6308
2020,131.6232
2020,131.6159
2020,131.6083
2020,131.6010
2021,131.5935
2021,131.5858
2021,131.5788
2021,131.5712
2021,131.5637
2021,131.5560
2021,131.5486
2021,131.5409
2021,131.5333
2021,131.5258
2021,131.5181
2021,131.5107
2022,131.5030
2022,131.4953
2022,131.4882
2022,131.4805
2022,131.4729
2022,131.4651
2022,131.4576
2022,131.4498
2022,131.4421
2022,131.4345
2022,131.4267
2022,131.4192
2023,131.4114
2023,131.4036
2023,131.3964
2023,131.3885
2023,131.3809
2023,131.3730
2023,131.3654
2023,131.3575
2023,131.3496
2023,131.3420
2023,131.3341
2023,131.3265
2024,131.3186
2024,131.3109
2024,131.3037
2024,131.2959
2024,131.2885
2024,131.2807
2024,131.2733
2024,131.2655
2024,131.2578
2024,131.2504
2024,131.2426
2024,131.2352
2025,131.2274
2025,131.2204
2025,131.2140
2025,131.2069
2025,131.2000
2025,131.1929
2025,131.1861
2025,131.1790
2025,131.1719
2025,131.1651
2025,131.1580
2025,131.1511
2026,131.1440
2026,131.1380
2026,131.1326
2026,131.1265
2026,131.1207
2026,131.1147
2026,131.1088
2026,131.1028
2026,131.0968
2026,131.0909
2026,131.0849
2026,131.0791
2027,131.0730
2027,131.0684
2027,131.0642
2027,131.0596
2027,131.0551
2027,131.0505
2027,131.0460
2027,131.0414
2027,131.0368
2027,131.0323
2027,131.0277
2027,131.0232
2028,131.0186
2028,131.0152
2028,131.0119
2028,131.0085
2028,131.0052
2028,131.0017
2028,130.9984
2028,130.9950
2028,130.9915
2028,130.9882
2028,130.9848
2028,130.9815
2029,130.9780
2029,130.9752
2029,130.9727
2029,130.9698
2029,130.9671
2029,130.9643
2029,130.9615
2029,130.9587
2029,130.9559
2029,130.9532
2029,130.9503
2029,130.9476
2030,130.9448
2030,130.9422
2030,130.9400
2030,130.9375
2030,130.9350
2030,130.9325
2030,130.9301
2030,130.9276
2030,130.9251
2030,130.9226
2030,130.9201
2030,130.9177
2031,130.9152
2031,130.9128
2031,130.9106
2031,130.9082
2031,130.9059
2031,130.9035
2031,130.9012
2031,130.8988
2031,130.8964
2031,130.8941
2031,130.8917
2031,130.8894
2032,130.8870
2032,130.8846
2032,130.8824
2032,130.8800
2032,130.8777
2032,130.8753
2032,130.8730
2032,130.8707
2032,130.8683
2032,130.8660
2032,130.8636
2032,130.8613
2033,130.8589
2033,130.8565
2033,130.8544
2033,130.8519
2033,130.8496
2033,130.8472
2033,130.8449
2033,130.8425
2033,130.8401
2033,130.8378
2033,130.8354
2033,130.8330
2034,130.8306
2034,130.8282
2034,130.8260
2034,130.8235
2034,130.8212
2034,130.8187
2034,130.8163
2034,130.8139
2034,130.8115
2034,130.8091
2034,130.8067
2034,130.8043
2035,130.8018
2035,130.7994
2035,130.7971
2035,130.7946
2035,130.7923
2035,130.7898
2035,130.7874
2035,130.7849
2035,130.7824
2035,130.7800
2035,130.7775
2035,130.7751
2036,130.7727
2036,130.7702
2036,130.7679
2036,130.7654
2036,130.7630
2036,130.7606
2036,130.7582
2036,130.7557
2036,130.7532
2036,130.7508
2036,130.7484
2036,130.7460
2037,130.7435
2037,130.7406
2037,130.7380
2037,130.7351
2037,130.7322
2037,130.7293
2037,130.7265
2037,130.7236
2037,130.7207
2037,130.7179
2037,130.7150
2037,130.7122
2038,130.7093
2039,130.6570
2040,130.5873
2041,130.5031
2042,130.4108
2043,130.3154
2044,130.2197
2045,130.1258
2046,130.0359
2047,129.9501
2048,129.8689
2049,129.7916
2050,129.7190
2051,129.6496
2052,129.5827
2053,129.5181
2054,129.4558
2055,129.3958
2056,129.3375
2057,129.2814
2058,129.2274
2059,129.1753
2060,129.1248
2061,129.0757
2062,129.0283
2063,128.9823
2064,128.9375
2065,128.8939
2066,128.8517
2067,128.8102
2068,128.7691
2069,128.7279
2070,128.6868
2071,128.6456
2072,128.6046
2073,128.5636
2074,128.5233
2075,128.4834
2076,128.4439
2077,128.4049
2078,128.3667
2079,128.3290
2080,128.2921
2081,128.2556
2082,128.2198
2083,128.1847
2084,128.1501
2085,128.1160
2086,128.0828
2087,128.0502
2088,128.0182
2089,127.9867
2090,127.9559
2091,127.9257
2092,127.8961
2093,127.8670
2094,127.8384
2095,127.8104
2096,127.7830
2097,127.7560
2098,127.7296
2099,127.7038
2100,127.6784
2135,127.0186
