Year,Elevation
2012,137.2003
2012,137.1812
2012,137.1634
2012,137.1444
2012,137.1259
2012,137.1069
2012,137.0885
2012,137.0694
2012,137.0504
2012,137.0319
2012,137.0129
2012,136.9944
2013,136.9754
2013,136.9610
2013,136.9481
2013,136.9338
2013,136.9199
2013,136.9055
2013,136.8917
2013,136.8773
2013,136.8630
2013,136.8492
2013,136.8348
2013,136.8209
2014,136.8066
2014,136.7924
2014,136.7796
2014,136.7654
2014,136.7516
2014,136.7374
2014,136.7236
2014,136.7094
2014,136.6952
2014,136.6815
2014,136.6673
2014,136.6535
2015,136.6393
2015,136.6264
2015,136.6147
2015,136.6019
2015,136.5894
2015,136.5765
2015,136.5640
2015,136.5511
2015,136.5382
2015,136.5257
2015,136.5128
2015,136.5003
2016,136.4874
2016,136.4725
2016,136.4585
2016,136.4435
2016,136.4291
2016,136.4141
2016,136.3997
2016,136.3847
2016,136.3698
2016,136.3553
2016,136.3403
2016,136.3259
2017,136.3109
2017,136.3012
2017,136.2925
2017,136.2828
2017,136.2734
2017,136.2637
2017,136.2544
2017,136.2447
2017,136.2350
2017,136.2256
2017,136.2160
2017,136.2066
2018,136.1969
2018,136.1918
2018,136.1872
2018,136.1821
2018,136.1771
2018,136.1720
2018,136.1670
2018,136.1619
2018,136.1568
2018,136.1518
2018,136.1467
2018,136.1418
2019,136.2137
2019,136.2143
2019,136.2148
2019,136.2153
2019,136.2158
2019,136.2163
2019,136.2168
2019,136.2173
2019,136.2178
2019,136.2183
2019,136.2188
2019,136.2193
2020,136.2198
2020,136.2179
2020,136.2161
2020,136.2141
2020,136.2122
2020,136.2103
2020,136.2084
2020,136.2064
2020,136.2045
2020,136.2026
2020,136.2006
2020,136.1987
2021,136.1967
2021,136.1920
2021,136.1877
2021,136.1830
2021,136.1784
2021,136.1736
2021,136.1690
2021,136.1643
2021,136.1595
2021,136.1549
2021,136.1502
2021,136.1456
2022,136.1409
2022,136.1330
2022,136.1260
2022,136.1181
2022,136.1105
2022,136.1027
2022,136.0951
2022,136.0873
2022,136.0795
2022,136.0719
2022,136.0641
2022,136.0565
2023,136.0487
2023,136.0405
2023,136.0332
2023,136.0250
2023,136.0171
2023,136.0090
2023,136.0011
2023,135.9930
2023,135.9848
2023,135.9769
2023,135.9688
2023,135.9609
2024,135.9528
2024,135.9478
2024,135.9431
2024,135.9382
2024,135.9334
2024,135.9284
2024,135.9236
2024,135.9187
2024,135.9137
2024,135.9089
2024,135.9040
2024,135.8992
2025,135.8942
2025,135.8926
2025,135.8912
2025,135.8896
2025,135.8880
2025,135.8865
2025,135.8849
2025,135.8833
2025,135.8817
2025,135.8802
2025,135.8786
2025,135.8770
2026,135.8754
2026,135.8735
2026,135.8717
2026,135.8698
2026,135.8679
2026,135.8659
2026,135.8640
2026,135.8621
2026,135.8601
2026,135.8582
2026,135.8563
2026,135.8544
2027,135.8524
2027,135.8501
2027,135.8479
2027,135.8456
2027,135.8433
2027,135.8410
2027,135.8387
2027,135.8363
2027,135.8340
2027,135.8317
2027,135.8293
2027,135.8270
2028,135.8247
2028,135.8225
2028,135.8204
2028,135.8181
2028,135.8160
2028,135.8138
2028,135.8116
2028,135.8094
2028,135.8072
2028,135.8050
2028,135.8028
2028,135.8006
2029,135.7984
2029,135.7943
2029,135.7907
2029,135.7866
2029,135.7827
2029,135.7787
2029,135.7747
2029,135.7707
2029,135.7666
2029,135.7627
2029,135.7587
2029,135.7547
2030,135.7507
2030,135.7455
2030,135.7408
2030,135.7355
2030,135.7305
2030,135.7252
2030,135.7202
2030,135.7149
2030,135.7097
2030,135.7046
2030,135.6994
2030,135.6944
2031,135.6891
2031,135.6833
2031,135.6781
2031,135.6722
2031,135.6666
2031,135.6608
2031,135.6552
2031,135.6493
2031,135.6435
2031,135.6379
2031,135.6321
2031,135.6264
2032,135.6206
2032,135.6146
2032,135.6089
2032,135.6028
2032,135.5969
2032,135.5909
2032,135.5850
2032,135.5789
2032,135.5728
2032,135.5670
2032,135.5609
2032,135.5550
2033,135.5489
2033,135.5428
2033,135.5372
2033,135.5310
2033,135.5251
2033,135.5189
2033,135.5129
2033,135.5068
2033,135.5006
2033,135.4946
2033,135.4884
2033,135.4825
2034,135.4763
2034,135.4702
2034,135.4646
2034,135.4585
2034,135.4525
2034,135.4463
2034,135.4404
2034,135.4342
2034,135.4281
2034,135.4221
2034,135.4159
2034,135.4100
2035,135.4038
2035,135.3977
2035,135.3922
2035,135.3861
2035,135.3802
2035,135.3741
2035,135.3683
2035,135.3622
2035,135.3561
2035,135.3502
2035,135.3441
2035,135.3382
2036,135.3321
2036,135.3261
2036,135.3205
2036,135.3146
2036,135.3088
2036,135.3028
2036,135.2971
2036,135.2911
2036,135.2851
2036,135.2793
2036,135.2734
2036,135.2676
2037,135.2616
2037,135.2510
