Year,Elevation
2012,121.8127
2012,121.8089
2012,121.8054
2012,121.8016
2012,121.7979
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7828
2012,121.7792
2012,121.7754
2012,121.7717
2013,121.7679
2013,121.7637
2013,121.7599
2013,121.7557
2013,121.7517
2013,121.7475
2013,121.7434
2013,121.7392
2013,121.7350
2013,121.7310
2013,121.7268
2013,121.7227
2014,121.7185
2014,121.7172
2014,121.7161
2014,121.7148
2014,121.7135
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7071
2014,121.7058
2014,121.7045
2015,121.7032
2015,121.7003
2015,121.6976
2015,121.6946
2015,121.6917
2015,121.6888
2015,121.6859
2015,121.6829
2015,121.6800
2015,121.6771
2015,121.6741
2015,121.6713
2016,121.6683
2016,121.6653
2016,121.6624
2016,121.6594
2016,121.6564
2016,121.6534
2016,121.6504
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6384
2016,121.6354
2017,121.6324
2017,121.6310
2017,121.6298
2017,121.6284
2017,121.6270
2017,121.6256
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6202
2017,121.6188
2017,121.6174
2018,121.6161
2018,121.6123
2018,121.6089
2018,121.6052
2018,121.6016
2018,121.5978
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5831
2018,121.5793
2018,121.5757
2019,121.5590
2019,121.5546
2019,121.5506
2019,121.5462
2019,121.5420
2019,121.5376
2019,121.5334
2019,121.5290
2019,121.5246
2019,121.5204
2019,121.5160
2019,121.5117
2020,121.5074
2020,121.5033
2020,121.4995
2020,121.4954
2020,121.4915
2020,121.4875
2020,121.4835
2020,121.4795
2020,121.4754
2020,121.4715
2020,121.4674
2020,121.4635
2021,121.4594
2021,121.4562
2021,121.4532
2021,121.4499
2021,121.4467
2021,121.4434
2021,121.4402
2021,121.4370
2021,121.4337
2021,121.4305
2021,121.4272
2021,121.4240
2022,121.4207
2022,121.4177
2022,121.4150
2022,121.4120
2022,121.4091
2022,121.4060
2022,121.4031
2022,121.4001
2022,121.3971
2022,121.3942
2022,121.3912
2022,121.3882
2023,121.3852
2023,121.3823
2023,121.3796
2023,121.3767
2023,121.3739
2023,121.3710
2023,121.3681
2023,121.3652
2023,121.3623
2023,121.3594
2023,121.3565
2023,121.3537
2024,121.3507
2024,121.3478
2024,121.3451
2024,121.3422
2024,121.3394
2024,121.3364
2024,121.3336
2024,121.3307
2024,121.3278
2024,121.3250
2024,121.3221
2024,121.3193
2025,121.3163
2025,121.3136
2025,121.3111
2025,121.3083
2025,121.3057
2025,121.3029
2025,121.3002
2025,121.2975
2025,121.2947
2025,121.2920
2025,121.2893
2025,121.2866
2026,121.2839
2026,121.2809
2026,121.2782
2026,121.2752
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2577
2026,121.2547
2026,121.2518
2027,121.2489
2027,121.2452
2027,121.2419
2027,121.2383
2027,121.2348
2027,121.2312
2027,121.2276
2027,121.2240
2027,121.2204
2027,121.2169
2027,121.2132
2027,121.2097
2028,121.2061
2028,121.2028
2028,121.1998
2028,121.1965
2028,121.1934
2028,121.1901
2028,121.1869
2028,121.1837
2028,121.1804
