Year,Elevation
2042,134.6742
2043,134.5326
2044,134.4053
2045,134.2902
2046,134.1859
2047,134.0902
2048,134.0016
2049,133.9184
2050,133.8402
2051,133.7644
2052,133.6916
2053,133.6213
2054,133.5533
2055,133.4873
2056,133.4230
2057,133.3601
2058,133.2989
2059,133.2390
2060,133.1803
2061,133.1225
2062,133.0659
2063,133.0101
2064,132.9552
2065,132.9009
2066,132.8474
2067,132.7945
2068,132.7419
2069,132.6894
2070,132.6370
2071,132.5847
2072,132.5325
2073,132.4802
2074,132.4281
2075,132.3763
2076,132.3246
2077,132.2732
2078,132.2222
2079,132.1717
2080,132.1215
2081,132.0715
2082,132.0223
2083,131.9737
2084,131.9257
2085,131.8782
2086,131.8316
2087,131.7856
2088,131.7403
2089,131.6955
2090,131.6515
2091,131.6082
2092,131.5655
2093,131.5233
2094,131.4820
2095,131.4412
2096,131.4009
2097,131.3612
2098,131.3221
2099,131.2837
2100,131.2459
2135,130.2751
