Year,Elevation
2012,132.4567
2012,132.4477
2012,132.4392
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4035
2012,132.3944
2012,132.3853
2012,132.3765
2012,132.3674
2012,132.3587
2013,132.3496
2013,132.3404
2013,132.3321
2013,132.3229
2013,132.3140
2013,132.3049
2013,132.2960
2013,132.2868
2013,132.2776
2013,132.2687
2013,132.2595
2013,132.2506
2014,132.2415
2014,132.2359
2014,132.2308
2014,132.2252
2014,132.2198
2014,132.2142
2014,132.2088
2014,132.2032
2014,132.1976
2014,132.1922
2014,132.1866
2014,132.1812
2015,132.1756
2015,132.1682
2015,132.1614
2015,132.1539
2015,132.1467
2015,132.1392
2015,132.1320
2015,132.1245
2015,132.1170
2015,132.1098
2015,132.1023
2015,132.0951
2016,132.0876
2016,132.0800
2016,132.0729
2016,132.0654
2016,132.0580
2016,132.0504
2016,132.0431
2016,132.0355
2016,132.0279
2016,132.0206
2016,132.0130
2016,132.0057
2017,131.9981
2017,131.9914
2017,131.9854
2017,131.9787
2017,131.9722
2017,131.9655
2017,131.9591
2017,131.9524
2017,131.9457
2017,131.9392
2017,131.9325
2017,131.9260
2018,131.9194
2018,131.9113
2018,131.9041
2018,131.8961
2018,131.8883
2018,131.8803
2018,131.8725
2018,131.8645
2018,131.8565
2018,131.8488
2018,131.8407
2018,131.8330
2019,131.8362
2019,131.8287
2019,131.8219
2019,131.8144
2019,131.8071
2019,131.7996
2019,131.7924
2019,131.7849
2019,131.7774
2019,131.7701
2019,131.7626
2019,131.7553
2020,131.7478
2020,131.7402
2020,131.7331
2020,131.7255
2020,131.7182
2020,131.7106
2020,131.7032
2020,131.6956
2020,131.6880
2020,131.6807
2020,131.6731
2020,131.6658
2021,131.6582
2021,131.6504
2021,131.6435
2021,131.6357
2021,131.6283
2021,131.6205
2021,131.6131
2021,131.6053
2021,131.5976
2021,131.5901
2021,131.5824
2021,131.5749
2022,131.5672
2022,131.5594
2022,131.5523
2022,131.5445
