Year,Elevation
2012,123.0979
2012,123.0939
2012,123.0903
2012,123.0863
2012,123.0826
2012,123.0786
2012,123.0748
2012,123.0709
2012,123.0670
2012,123.0632
2012,123.0593
2012,123.0555
2013,123.0516
2013,123.0476
2013,123.0440
2013,123.0399
2013,123.0361
2013,123.0321
2013,123.0282
2013,123.0242
2013,123.0202
2013,123.0163
2013,123.0123
2013,123.0084
2014,123.0044
2014,123.0020
2014,122.9999
2014,122.9975
2014,122.9952
2014,122.9929
2014,122.9906
2014,122.9882
2014,122.9858
2014,122.9835
2014,122.9812
2014,122.9789
2015,122.9765
2015,122.9735
2015,122.9709
2015,122.9679
2015,122.9651
2015,122.9621
2015,122.9593
2015,122.9563
2015,122.9534
2015,122.9505
2015,122.9476
2015,122.9447
2016,122.9418
2016,122.9390
2016,122.9364
2016,122.9337
2016,122.9310
2016,122.9283
2016,122.9256
2016,122.9229
2016,122.9201
2016,122.9174
2016,122.9147
2016,122.9120
2017,122.9093
2017,122.9072
2017,122.9053
2017,122.9032
2017,122.9011
2017,122.8990
2017,122.8970
2017,122.8949
2017,122.8927
2017,122.8907
2017,122.8886
2017,122.8865
2018,122.8844
2018,122.8813
2018,122.8784
2018,122.8753
2018,122.8722
2018,122.8691
2018,122.8660
2018,122.8629
2018,122.8597
2018,122.8567
2018,122.8535
2018,122.8504
2019,122.8162
2019,122.8113
2019,122.8068
2019,122.8019
2019,122.7972
2019,122.7923
2019,122.7875
2019,122.7826
2019,122.7777
2019,122.7730
2019,122.7681
2019,122.7633
2020,122.7584
2020,122.7539
2020,122.7497
2020,122.7452
2020,122.7409
2020,122.7364
2020,122.7320
2020,122.7275
2020,122.7230
2020,122.7187
2020,122.7141
2020,122.7098
2021,122.7053
2021,122.7014
2021,122.6979
2021,122.6941
2021,122.6903
2021,122.6865
2021,122.6827
2021,122.6789
2021,122.6750
2021,122.6712
2021,122.6674
2021,122.6636
2022,122.6598
2022,122.6562
2022,122.6531
2022,122.6495
2022,122.6461
2022,122.6426
2022,122.6392
2022,122.6356
2022,122.6321
2022,122.6287
2022,122.6252
2022,122.6217
2023,122.6182
2023,122.6149
2023,122.6119
2023,122.6085
2023,122.6053
2023,122.6020
2023,122.5987
2023,122.5954
2023,122.5920
2023,122.5888
2023,122.5855
2023,122.5822
2024,122.5789
2024,122.5756
2024,122.5726
2024,122.5693
2024,122.5662
2024,122.5629
2024,122.5598
2024,122.5565
2024,122.5533
2024,122.5501
2024,122.5469
2024,122.5437
2025,122.5405
2025,122.5373
2025,122.5345
2025,122.5314
2025,122.5284
2025,122.5253
2025,122.5223
2025,122.5191
2025,122.5160
2025,122.5130
2025,122.5099
2025,122.5069
2026,122.5038
2026,122.5006
2026,122.4977
2026,122.4945
2026,122.4915
2026,122.4883
2026,122.4852
2026,122.4821
2026,122.4789
2026,122.4758
2026,122.4727
2026,122.4696
2027,122.4664
2027,122.4629
2027,122.4597
2027,122.4562
2027,122.4528
2027,122.4492
2027,122.4458
2027,122.4423
2027,122.4388
2027,122.4353
2027,122.4318
2027,122.4284
2028,122.4249
2028,122.4215
2028,122.4183
2028,122.4149
2028,122.4116
2028,122.4082
2028,122.4050
2028,122.4016
2028,122.3982
2028,122.3949
2028,122.3915
2028,122.3882
2029,122.3848
2029,122.3816
2029,122.3787
2029,122.3755
2029,122.3724
2029,122.3692
2029,122.3661
2029,122.3628
2029,122.3596
2029,122.3565
2029,122.3533
2029,122.3502
2030,122.3470
2030,122.3439
2030,122.3411
2030,122.3380
2030,122.3350
2030,122.3319
2030,122.3290
2030,122.3259
2030,122.3228
2030,122.3198
2030,122.3167
2030,122.3137
2031,122.3106
2031,122.3077
2031,122.3050
2031,122.3020
2031,122.2992
2031,122.2962
2031,122.2934
2031,122.2904
2031,122.2874
2031,122.2846
2031,122.2816
2031,122.2787
2032,122.2758
2032,122.2729
2032,122.2702
2032,122.2674
2032,122.2646
2032,122.2618
2032,122.2590
2032,122.2561
2032,122.2533
2032,122.2505
2032,122.2477
2032,122.2449
2033,122.2421
2033,122.2393
2033,122.2368
2033,122.2341
2033,122.2314
2033,122.2287
2033,122.2260
2033,122.2233
2033,122.2205
2033,122.2178
2033,122.2151
2033,122.2124
2034,122.2097
2034,122.2070
2034,122.2046
2034,122.2019
2034,122.1993
2034,122.1967
2034,122.1941
2034,122.1914
2034,122.1887
2034,122.1861
2034,122.1835
2034,122.1809
2035,122.1782
2035,122.1756
2035,122.1733
2035,122.1707
2035,122.1682
2035,122.1656
2035,122.1631
2035,122.1605
2035,122.1579
2035,122.1554
2035,122.1528
2035,122.1503
2036,122.1477
2036,122.1452
2036,122.1429
2036,122.1404
2036,122.1379
2036,122.1354
2036,122.1330
2036,122.1305
2036,122.1280
2036,122.1255
2036,122.1230
2036,122.1206
2037,122.1181
2037,122.1158
2037,122.1138
2037,122.1115
2037,122.1093
2037,122.1070
2037,122.1048
2037,122.1026
2037,122.1003
2037,122.0981
2037,122.0959
2037,122.0937
2038,122.0914
2039,122.0703
2040,122.0472
2041,122.0234
2042,122.0001
2043,121.9774
2044,121.9555
2045,121.9341
2046,121.9133
2047,121.8928
2048,121.8727
2049,121.8528
2050,121.8332
2051,121.8134
2052,121.7938
2053,121.7742
2054,121.7551
2055,121.7361
2056,121.7174
2057,121.6985
2058,121.6802
2059,121.6618
2060,121.6435
2061,121.6253
2062,121.6075
2063,121.5897
2064,121.5718
2065,121.5541
2066,121.5365
2067,121.5123
2068,121.4875
2069,121.4638
2070,121.4408
2071,121.4184
2072,121.3967
2073,121.3757
2074,121.3553
2075,121.3356
2076,121.3162
2077,121.2973
2078,121.2789
2079,121.2609
2080,121.2434
2081,121.2259
2082,121.2089
2083,121.1924
2084,121.1760
2085,121.1599
2086,121.1443
2087,121.1289
2088,121.1136
2089,121.0985
2090,121.0837
2091,121.0692
2092,121.0548
2093,121.0407
2094,121.0267
2095,121.0129
2096,120.9992
2097,120.9856
2098,120.9724
2099,120.9592
2100,120.9462
2135,120.5825
