Year,Elevation
2012,137.2179
2012,137.1991
2012,137.1814
2012,137.1626
2012,137.1444
2012,137.1256
2012,137.1074
2012,137.0885
2012,137.0697
2012,137.0515
2012,137.0327
2012,137.0145
2013,136.9957
2013,136.9797
2013,136.9654
2013,136.9494
2013,136.9340
2013,136.9181
2013,136.9027
2013,136.8868
2013,136.8708
2013,136.8554
2013,136.8395
2013,136.8241
2014,136.8082
2014,136.7927
2014,136.7787
2014,136.7633
2014,136.7483
2014,136.7328
2014,136.7178
2014,136.7024
2014,136.6869
2014,136.6719
2014,136.6565
2014,136.6415
2015,136.6260
2015,136.6117
2015,136.5988
2015,136.5844
2015,136.5706
2015,136.5562
2015,136.5424
2015,136.5280
2015,136.5137
2015,136.4998
2015,136.4855
2015,136.4717
2016,136.4573
2016,136.4420
2016,136.4276
2016,136.4122
2016,136.3973
2016,136.3819
2016,136.3670
2016,136.3516
2016,136.3363
2016,136.3214
2016,136.3060
2016,136.2911
2017,136.2757
2017,136.2642
2017,136.2538
2017,136.2422
2017,136.2311
2017,136.2195
2017,136.2084
2017,136.1968
2017,136.1853
2017,136.1741
2017,136.1626
2017,136.1514
2018,136.1399
2018,136.1324
2018,136.1257
2018,136.1183
2018,136.1110
2018,136.1036
2018,136.0964
2018,136.0889
2018,136.0815
2018,136.0742
2018,136.0668
2018,136.0596
2019,136.1595
2019,136.1622
2019,136.1646
2019,136.1672
2019,136.1698
2019,136.1724
2019,136.1750
2019,136.1776
2019,136.1803
2019,136.1828
2019,136.1855
2019,136.1880
2020,136.1907
2020,136.1902
2020,136.1898
2020,136.1893
2020,136.1888
2020,136.1883
2020,136.1879
2020,136.1874
2020,136.1869
2020,136.1864
2020,136.1859
2020,136.1854
2021,136.1849
2021,136.1814
2021,136.1781
2021,136.1746
2021,136.1712
2021,136.1676
2021,136.1642
2021,136.1606
2021,136.1571
2021,136.1536
2021,136.1501
2021,136.1466
2022,136.1431
2022,136.1364
2022,136.1303
2022,136.1236
2022,136.1172
2022,136.1105
2022,136.1040
2022,136.0973
2022,136.0906
2022,136.0842
2022,136.0775
2022,136.0710
2023,136.0643
2023,136.0567
2023,136.0498
2023,136.0422
2023,136.0348
2023,136.0271
2023,136.0197
2023,136.0121
2023,136.0045
2023,135.9971
2023,135.9895
2023,135.9821
2024,135.9744
2024,135.9687
2024,135.9634
2024,135.9577
2024,135.9521
2024,135.9464
2024,135.9409
2024,135.9352
2024,135.9295
2024,135.9240
2024,135.9183
2024,135.9127
2025,135.9070
2025,135.9041
2025,135.9014
2025,135.8984
2025,135.8955
2025,135.8926
2025,135.8897
2025,135.8867
2025,135.8837
2025,135.8809
2025,135.8779
2025,135.8750
2026,135.8720
2026,135.8691
2026,135.8665
2026,135.8636
2026,135.8607
2026,135.8578
2026,135.8550
2026,135.8521
2026,135.8492
2026,135.8464
2026,135.8434
2026,135.8406
2027,135.8377
2027,135.8346
2027,135.8317
2027,135.8286
2027,135.8256
2027,135.8224
2027,135.8194
2027,135.8163
2027,135.8132
2027,135.8101
2027,135.8070
2027,135.8040
2028,135.8008
2028,135.7977
2028,135.7948
2028,135.7917
2028,135.7887
2028,135.7856
2028,135.7825
2028,135.7794
2028,135.7763
2028,135.7733
2028,135.7702
2028,135.7672
2029,135.7641
2029,135.7598
2029,135.7558
2029,135.7515
2029,135.7473
2029,135.7430
2029,135.7388
2029,135.7345
2029,135.7302
2029,135.7260
2029,135.7217
2029,135.7175
2030,135.7132
2030,135.7079
2030,135.7032
2030,135.6979
2030,135.6928
2030,135.6875
2030,135.6825
2030,135.6772
2030,135.6719
2030,135.6668
2030,135.6616
2030,135.6565
2031,135.6512
2031,135.6454
2031,135.6402
2031,135.6344
2031,135.6288
2031,135.6230
2031,135.6174
2031,135.6116
2031,135.6058
2031,135.6002
2031,135.5944
2031,135.5888
2032,135.5830
2032,135.5770
2032,135.5713
2032,135.5652
2032,135.5594
2032,135.5533
2032,135.5475
2032,135.5414
2032,135.5354
2032,135.5295
2032,135.5235
2032,135.5176
2033,135.5116
2033,135.5054
2033,135.4998
2033,135.4937
2033,135.4877
2033,135.4815
2033,135.4756
2033,135.4694
2033,135.4632
2033,135.4573
2033,135.4511
2033,135.4452
2034,135.4390
2034,135.4328
2034,135.4273
2034,135.4211
2034,135.4151
2034,135.4090
2034,135.4030
2034,135.3968
2034,135.3906
2034,135.3847
2034,135.3785
2034,135.3725
2035,135.3664
2035,135.3602
2035,135.3547
2035,135.3486
2035,135.3427
2035,135.3366
2035,135.3306
2035,135.3245
2035,135.3184
2035,135.3125
2035,135.3064
2035,135.3004
