Year,Elevation
2012,137.3061
2012,137.2866
2012,137.2684
2012,137.2488
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0640
2013,137.0534
2013,137.0417
2013,137.0304
2013,137.0187
2013,137.0073
2013,136.9956
2013,136.9839
2013,136.9726
2013,136.9609
2013,136.9495
2014,136.9378
2014,136.9255
2014,136.9144
2014,136.9021
2014,136.8901
2014,136.8778
2014,136.8659
2014,136.8536
2014,136.8413
2014,136.8293
2014,136.8170
2014,136.8051
2015,136.7928
2015,136.7822
2015,136.7726
2015,136.7620
2015,136.7518
2015,136.7411
2015,136.7309
2015,136.7203
2015,136.7097
2015,136.6994
2015,136.6888
2015,136.6786
2016,136.6680
2016,136.6536
2016,136.6401
2016,136.6257
2016,136.6118
2016,136.5974
2016,136.5835
2016,136.5691
2016,136.5547
2016,136.5408
2016,136.5264
2016,136.5125
2017,136.4981
2017,136.4912
2017,136.4850
2017,136.4782
2017,136.4715
2017,136.4647
2017,136.4580
2017,136.4511
2017,136.4443
2017,136.4376
2017,136.4308
2017,136.4241
2018,136.4173
2018,136.4151
2018,136.4133
2018,136.4111
2018,136.4091
2018,136.4070
2018,136.4050
2018,136.4029
2018,136.4008
2018,136.3987
2018,136.3966
2018,136.3946
2019,136.4487
2019,136.4468
2019,136.4450
2019,136.4431
2019,136.4412
2019,136.4392
2019,136.4373
2019,136.4354
2019,136.4334
2019,136.4315
2019,136.4295
2019,136.4276
2020,136.4257
2020,136.4220
2020,136.4186
2020,136.4149
2020,136.4113
2020,136.4076
2020,136.4041
2020,136.4004
2020,136.3967
2020,136.3931
2020,136.3895
2020,136.3859
2021,136.3822
2021,136.3761
2021,136.3706
2021,136.3645
2021,136.3586
2021,136.3525
2021,136.3466
2021,136.3406
2021,136.3345
2021,136.3286
2021,136.3225
2021,136.3166
2022,136.3105
2022,136.3015
2022,136.2933
2022,136.2842
2022,136.2755
2022,136.2664
2022,136.2577
2022,136.2486
2022,136.2396
2022,136.2308
2022,136.2218
2022,136.2130
2023,136.2040
2023,136.1955
2023,136.1879
2023,136.1794
2023,136.1712
2023,136.1628
2023,136.1546
2023,136.1461
2023,136.1376
2023,136.1294
2023,136.1210
2023,136.1128
2024,136.1043
2024,136.1004
2024,136.0968
2024,136.0930
2024,136.0893
2024,136.0855
2024,136.0818
2024,136.0779
2024,136.0741
2024,136.0704
2024,136.0665
2024,136.0628
2025,136.0590
2025,136.0585
2025,136.0580
2025,136.0575
2025,136.0569
2025,136.0564
2025,136.0559
2025,136.0553
2025,136.0548
2025,136.0543
2025,136.0537
2025,136.0532
2026,136.0527
2026,136.0506
2026,136.0486
2026,136.0465
2026,136.0444
2026,136.0423
2026,136.0402
2026,136.0380
2026,136.0359
2026,136.0338
2026,136.0317
2026,136.0296
2027,136.0275
2027,136.0245
2027,136.0218
2027,136.0188
2027,136.0160
2027,136.0130
2027,136.0101
2027,136.0071
2027,136.0042
2027,136.0013
2027,135.9983
2027,135.9955
2028,135.9925
2028,135.9897
2028,135.9872
2028,135.9844
2028,135.9818
2028,135.9790
2028,135.9764
2028,135.9736
2028,135.9709
2028,135.9682
2028,135.9655
2028,135.9628
2029,135.9601
2029,135.9548
2029,135.9500
2029,135.9447
2029,135.9396
2029,135.9343
2029,135.9292
2029,135.9239
2029,135.9186
2029,135.9135
2029,135.9082
2029,135.9031
2030,135.8978
2030,135.8910
2030,135.8849
2030,135.8781
2030,135.8716
2030,135.8648
2030,135.8583
2030,135.8515
2030,135.8447
2030,135.8382
2030,135.8314
2030,135.8248
2031,135.8181
2031,135.8106
2031,135.8038
2031,135.7963
2031,135.7891
2031,135.7816
2031,135.7744
2031,135.7669
2031,135.7594
2031,135.7521
2031,135.7446
2031,135.7374
2032,135.7299
2032,135.7221
2032,135.7148
2032,135.7070
2032,135.6995
2032,135.6917
2032,135.6842
2032,135.6764
2032,135.6687
2032,135.6611
2032,135.6533
2032,135.6458
2033,135.6380
2033,135.6301
2033,135.6229
2033,135.6149
2033,135.6073
2033,135.5993
2033,135.5916
2033,135.5837
2033,135.5757
2033,135.5680
2033,135.5601
2033,135.5524
2034,135.5444
2034,135.5364
2034,135.5292
2034,135.5212
2034,135.5135
2034,135.5055
2034,135.4977
2034,135.4897
2034,135.4818
2034,135.4740
2034,135.4660
2034,135.4583
2035,135.4503
2035,135.4423
2035,135.4351
2035,135.4271
2035,135.4194
2035,135.4115
2035,135.4037
2035,135.3958
2035,135.3878
2035,135.3801
2035,135.3721
2035,135.3644
2036,135.3564
2036,135.3485
2036,135.3412
2036,135.3333
2036,135.3256
2036,135.3177
2036,135.3101
2036,135.3022
2036,135.2943
2036,135.2867
2036,135.2788
2036,135.2712
2037,135.2632
2037,135.2489
2037,135.2359
2037,135.2216
2037,135.2077
2037,135.1934
2037,135.1796
2037,135.1652
2037,135.1509
2037,135.1370
2037,135.1227
2037,135.1088
2038,135.0945
2039,134.6835
2040,134.3244
2041,134.0539
2042,133.8496
2043,133.6875
2044,133.5529
2045,133.4367
2046,133.3342
2047,133.2415
2048,133.1565
2049,133.0774
2050,133.0033
2051,132.9304
2052,132.8603
2053,132.7927
2054,132.7277
2055,132.6650
2056,132.6041
2057,132.5448
2058,132.4871
2059,132.4307
2060,132.3754
2061,132.3209
2062,132.2673
2063,132.2144
2064,132.1621
2065,132.1101
2066,132.0588
2067,132.0076
2068,131.9560
2069,131.9039
2070,131.8517
2071,131.7995
2072,131.7472
2073,131.6951
2074,131.6434
2075,131.5919
2076,131.5409
2077,131.4902
2078,131.4400
2079,131.3903
2080,131.3410
2081,131.2917
2082,131.2431
2083,131.1953
2084,131.1482
2085,131.1016
2086,131.0558
2087,131.0108
2088,130.9664
2089,130.9225
2090,130.8795
2091,130.8371
2092,130.7953
2093,130.7540
2094,130.7134
2095,130.6734
2096,130.6341
2097,130.5952
2098,130.5569
2099,130.5192
2100,130.4820
2135,129.5325
