Year,Elevation
2012,133.6604
2012,133.6504
2012,133.6411
2012,133.6312
2012,133.6215
2012,133.6116
2012,133.6019
2012,133.5919
2012,133.5820
2012,133.5724
2012,133.5624
2012,133.5527
2013,133.5428
2013,133.5334
2013,133.5249
2013,133.5155
2013,133.5063
2013,133.4969
2013,133.4878
2013,133.4784
2013,133.4690
2013,133.4599
2013,133.4505
2013,133.4414
2014,133.4319
2014,133.4244
2014,133.4175
2014,133.4099
2014,133.4026
2014,133.3950
2014,133.3877
2014,133.3801
2014,133.3725
2014,133.3651
2014,133.3576
2014,133.3502
2015,133.3426
2015,133.3346
2015,133.3274
2015,133.3194
2015,133.3116
2015,133.3036
2015,133.2958
2015,133.2878
2015,133.2798
2015,133.2720
2015,133.2640
2015,133.2562
2016,133.2482
2016,133.2401
2016,133.2326
2016,133.2245
2016,133.2167
2016,133.2086
2016,133.2008
2016,133.1928
2016,133.1847
2016,133.1769
2016,133.1688
2016,133.1610
2017,133.1530
2017,133.1456
2017,133.1390
2017,133.1317
2017,133.1246
2017,133.1172
2017,133.1101
2017,133.1028
2017,133.0954
2017,133.0883
2017,133.0810
2017,133.0739
2018,133.0666
2018,133.0587
2018,133.0517
2018,133.0439
2018,133.0363
2018,133.0285
2018,133.0209
2018,133.0131
2018,133.0053
2018,132.9977
2018,132.9899
2018,132.9823
2019,132.9796
2019,132.9717
2019,132.9645
2019,132.9566
2019,132.9490
2019,132.9411
2019,132.9334
2019,132.9255
2019,132.9176
2019,132.9099
2019,132.9020
2019,132.8944
2020,132.8865
2020,132.8785
2020,132.8711
2020,132.8632
2020,132.8555
2020,132.8475
2020,132.8399
2020,132.8319
2020,132.8240
2020,132.8163
2020,132.8084
2020,132.8007
2021,132.7927
2021,132.7846
2021,132.7772
2021,132.7691
2021,132.7612
2021,132.7530
2021,132.7452
2021,132.7370
2021,132.7289
2021,132.7210
2021,132.7128
2021,132.7049
2022,132.6968
2022,132.6885
2022,132.6810
2022,132.6727
2022,132.6646
2022,132.6563
2022,132.6483
2022,132.6399
2022,132.6316
2022,132.6236
2022,132.6153
2022,132.6072
2023,132.5989
2023,132.5904
2023,132.5827
2023,132.5741
2023,132.5659
2023,132.5574
2023,132.5491
2023,132.5406
2023,132.5320
2023,132.5238
2023,132.5152
2023,132.5070
2024,132.4985
2024,132.4903
2024,132.4827
2024,132.4745
2024,132.4666
2024,132.4585
2024,132.4506
2024,132.4424
2024,132.4343
2024,132.4264
2024,132.4182
2024,132.4104
2025,132.4022
2025,132.3946
2025,132.3877
2025,132.3801
2025,132.3727
2025,132.3651
2025,132.3578
2025,132.3501
2025,132.3425
2025,132.3352
2025,132.3275
2025,132.3202
2026,132.3126
2026,132.3061
2026,132.3003
2026,132.2938
2026,132.2876
2026,132.2811
2026,132.2749
2026,132.2684
2026,132.2619
2026,132.2557
2026,132.2493
2026,132.2430
2027,132.2365
2027,132.2313
2027,132.2266
2027,132.2213
2027,132.2162
2027,132.2110
2027,132.2059
2027,132.2007
2027,132.1955
2027,132.1904
2027,132.1852
2027,132.1801
2028,132.1749
2028,132.1706
2028,132.1666
2028,132.1624
2028,132.1582
2028,132.1540
2028,132.1499
2028,132.1456
2028,132.1414
2028,132.1373
2028,132.1330
2028,132.1289
2029,132.1247
2029,132.1207
2029,132.1171
2029,132.1131
2029,132.1093
2029,132.1053
2029,132.1014
2029,132.0974
2029,132.0934
2029,132.0896
2029,132.0856
2029,132.0818
2030,132.0778
2030,132.0737
2030,132.0701
2030,132.0660
2030,132.0621
2030,132.0581
2030,132.0542
2030,132.0501
2030,132.0461
2030,132.0422
2030,132.0381
2030,132.0342
2031,132.0302
2031,132.0259
2031,132.0221
2031,132.0179
2031,132.0138
2031,132.0096
2031,132.0055
2031,132.0013
2031,131.9971
2031,131.9930
2031,131.9888
2031,131.9847
2032,131.9805
2032,131.9761
2032,131.9719
2032,131.9675
2032,131.9632
2032,131.9588
2032,131.9545
2032,131.9501
2032,131.9457
2032,131.9414
2032,131.9370
2032,131.9327
2033,131.9283
2033,131.9237
2033,131.9195
2033,131.9149
2033,131.9104
2033,131.9058
2033,131.9013
2033,131.8967
2033,131.8921
2033,131.8876
2033,131.8830
2033,131.8785
2034,131.8739
2034,131.8691
2034,131.8648
2034,131.8600
2034,131.8554
2034,131.8506
2034,131.8459
2034,131.8412
2034,131.8364
2034,131.8317
2034,131.8270
2034,131.8223
2035,131.8176
2035,131.8126
2035,131.8082
2035,131.8033
2035,131.7986
2035,131.7937
2035,131.7889
2035,131.7840
2035,131.7791
2035,131.7744
2035,131.7695
2035,131.7647
2036,131.7598
2036,131.7549
2036,131.7502
2036,131.7452
2036,131.7404
2036,131.7354
2036,131.7306
2036,131.7257
2036,131.7207
2036,131.7159
2036,131.7109
2036,131.7061
2037,131.7011
2037,131.6956
2037,131.6907
2037,131.6852
2037,131.6799
2037,131.6744
2037,131.6691
2037,131.6636
2037,131.6581
2037,131.6528
2037,131.6473
2037,131.6420
2038,131.6365
2039,131.5527
2040,131.4482
2041,131.3288
2042,131.2046
2043,131.0822
2044,130.9661
2045,130.8575
2046,130.7572
2047,130.6648
2048,130.5793
2049,130.4995
2050,130.4250
2051,130.3537
2052,130.2854
2053,130.2199
2054,130.1575
2055,130.0976
2056,130.0400
2057,129.9845
2058,129.9310
2059,129.8795
2060,129.8295
2061,129.7811
2062,129.7341
2063,129.6885
2064,129.6441
2065,129.6007
2066,129.5583
2067,129.5166
2068,129.4749
2069,129.4329
2070,129.3908
2071,129.3487
2072,129.3067
2073,129.2648
2074,129.2234
2075,129.1825
2076,129.1421
2077,129.1021
2078,129.0628
2079,129.0242
2080,128.9861
2081,128.9483
2082,128.9111
2083,128.8745
2084,128.8385
2085,128.8031
2086,128.7684
2087,128.7344
2088,128.7010
2089,128.6681
2090,128.6358
2091,128.6042
2092,128.5731
2093,128.5424
2094,128.5124
2095,128.4829
2096,128.4540
2097,128.4254
2098,128.3975
2099,128.3700
2100,128.3429
2135,127.6330
