Year,Elevation
2012,121.8203
2012,121.8165
2012,121.8130
2012,121.8092
2012,121.8056
2012,121.8018
2012,121.7981
2012,121.7944
2012,121.7906
2012,121.7869
2012,121.7832
2012,121.7795
2013,121.7757
2013,121.7715
2013,121.7677
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7427
2013,121.7386
2013,121.7344
2013,121.7303
2014,121.7261
2014,121.7248
2014,121.7236
2014,121.7223
2014,121.7210
2014,121.7197
2014,121.7185
2014,121.7171
2014,121.7158
2014,121.7146
2014,121.7132
2014,121.7120
2015,121.7107
2015,121.7077
2015,121.7050
2015,121.7020
2015,121.6991
2015,121.6961
2015,121.6932
2015,121.6902
2015,121.6872
2015,121.6843
2015,121.6813
2015,121.6784
2016,121.6754
2016,121.6724
2016,121.6696
2016,121.6666
2016,121.6637
2016,121.6606
2016,121.6577
2016,121.6547
2016,121.6517
2016,121.6488
2016,121.6458
2016,121.6428
2017,121.6398
2017,121.6385
2017,121.6372
2017,121.6359
2017,121.6345
2017,121.6332
2017,121.6319
2017,121.6305
2017,121.6291
2017,121.6278
2017,121.6264
2017,121.6251
2018,121.6237
2018,121.6199
2018,121.6165
2018,121.6127
2018,121.6090
2018,121.6052
2018,121.6016
2018,121.5978
2018,121.5940
2018,121.5903
2018,121.5865
2018,121.5828
2019,121.5658
2019,121.5615
2019,121.5575
2019,121.5531
2019,121.5489
2019,121.5445
2019,121.5403
2019,121.5359
2019,121.5315
2019,121.5273
2019,121.5229
2019,121.5187
2020,121.5143
2020,121.5102
2020,121.5065
2020,121.5024
2020,121.4985
2020,121.4944
2020,121.4905
2020,121.4865
2020,121.4824
2020,121.4785
2020,121.4745
2020,121.4705
2021,121.4665
2021,121.4632
2021,121.4602
2021,121.4569
2021,121.4538
2021,121.4505
2021,121.4473
2021,121.4440
2021,121.4407
2021,121.4375
2021,121.4342
2021,121.4310
2022,121.4277
2022,121.4247
2022,121.4220
2022,121.4190
2022,121.4161
2022,121.4131
2022,121.4102
2022,121.4072
2022,121.4041
2022,121.4012
2022,121.3982
2022,121.3953
2023,121.3923
2023,121.3894
2023,121.3867
2023,121.3838
2023,121.3810
2023,121.3781
2023,121.3752
2023,121.3723
2023,121.3694
2023,121.3665
2023,121.3636
2023,121.3608
2024,121.3579
2024,121.3549
2024,121.3522
2024,121.3493
2024,121.3465
2024,121.3436
2024,121.3407
2024,121.3378
2024,121.3349
2024,121.3321
2024,121.3292
2024,121.3263
2025,121.3234
2025,121.3207
2025,121.3182
2025,121.3154
2025,121.3128
2025,121.3100
2025,121.3073
2025,121.3046
2025,121.3018
2025,121.2992
2025,121.2964
2025,121.2937
2026,121.2910
2026,121.2880
2026,121.2853
2026,121.2823
2026,121.2794
2026,121.2764
2026,121.2736
2026,121.2706
2026,121.2676
2026,121.2647
2026,121.2617
2026,121.2588
2027,121.2559
2027,121.2522
2027,121.2489
2027,121.2452
2027,121.2417
2027,121.2380
2027,121.2344
2027,121.2308
2027,121.2271
2027,121.2236
2027,121.2199
2027,121.2163
2028,121.2127
2028,121.2094
2028,121.2063
2028,121.2031
2028,121.1999
2028,121.1966
2028,121.1935
2028,121.1902
2028,121.1870
2028,121.1838
2028,121.1805
2028,121.1774
2029,121.1741
2029,121.1711
2029,121.1684
2029,121.1655
2029,121.1626
2029,121.1596
2029,121.1568
2029,121.1538
2029,121.1508
2029,121.1479
2029,121.1450
2029,121.1421
2030,121.1391
2030,121.1364
2030,121.1339
2030,121.1311
2030,121.1284
2030,121.1257
2030,121.1230
2030,121.1202
2030,121.1175
2030,121.1148
2030,121.1121
2030,121.1094
2031,121.1066
2031,121.1040
2031,121.1017
2031,121.0991
2031,121.0966
2031,121.0940
2031,121.0915
2031,121.0889
2031,121.0863
2031,121.0837
2031,121.0811
2031,121.0786
2032,121.0760
2032,121.0736
2032,121.0713
2032,121.0688
2032,121.0664
2032,121.0640
2032,121.0616
2032,121.0591
2032,121.0566
2032,121.0543
2032,121.0518
2032,121.0494
2033,121.0470
2033,121.0446
2033,121.0425
2033,121.0401
2033,121.0378
2033,121.0355
2033,121.0332
2033,121.0309
2033,121.0285
2033,121.0262
2033,121.0239
2033,121.0216
2034,121.0193
2034,121.0170
2034,121.0150
2034,121.0127
2034,121.0105
2034,121.0083
2034,121.0061
2034,121.0038
2034,121.0016
2034,120.9994
2034,120.9972
2034,120.9950
2035,120.9927
2035,120.9906
2035,120.9886
2035,120.9864
2035,120.9843
2035,120.9821
2035,120.9800
2035,120.9779
2035,120.9757
2035,120.9736
2035,120.9714
2035,120.9693
2036,120.9672
2036,120.9651
2036,120.9631
2036,120.9610
2036,120.9590
2036,120.9569
2036,120.9549
2036,120.9528
2036,120.9507
2036,120.9487
2036,120.9466
2036,120.9446
2037,120.9425
2037,120.9408
2037,120.9393
2037,120.9375
2037,120.9359
2037,120.9341
2037,120.9325
2037,120.9308
2037,120.9290
2037,120.9274
2037,120.9256
2037,120.9240
2038,120.9222
2039,120.9105
2040,120.8916
2041,120.8713
2042,120.8516
2043,120.8326
2044,120.8145
2045,120.7969
2046,120.7798
2047,120.7631
2048,120.7468
2049,120.7307
2050,120.7150
2051,120.6986
2052,120.6827
2053,120.6670
2054,120.6517
2055,120.6366
2056,120.6215
2057,120.6066
2058,120.5920
2059,120.5774
2060,120.5630
2061,120.5487
2062,120.5346
2063,120.5205
2064,120.5062
2065,120.4922
2066,120.4784
2067,120.4534
2068,120.4292
2069,120.4068
2070,120.3858
2071,120.3652
2072,120.3457
2073,120.3271
2074,120.3093
2075,120.2922
2076,120.2756
2077,120.2596
2078,120.2440
2079,120.2290
2080,120.2144
2081,120.2000
2082,120.1860
2083,120.1726
2084,120.1593
2085,120.1465
2086,120.1339
2087,120.1216
2088,120.1096
2089,120.0977
2090,120.0861
2091,120.0747
2092,120.0635
2093,120.0525
2094,120.0416
2095,120.0309
2096,120.0204
2097,120.0100
2098,119.9999
2099,119.9899
2100,119.9799
2135,119.7187
