Year,Elevation
2012,137.1856
2012,137.1672
2012,137.1500
2012,137.1317
2012,137.1139
2012,137.0955
2012,137.0777
2012,137.0593
2012,137.0409
2012,137.0231
2012,137.0048
2012,136.9870
2013,136.9686
2013,136.9506
2013,136.9343
2013,136.9162
2013,136.8988
2013,136.8807
2013,136.8633
2013,136.8452
2013,136.8272
2013,136.8097
2013,136.7917
2013,136.7742
2014,136.7562
2014,136.7386
2014,136.7227
2014,136.7051
2014,136.6881
2014,136.6705
2014,136.6534
2014,136.6358
2014,136.6183
2014,136.6012
2014,136.5836
2014,136.5666
2015,136.5490
2015,136.5322
2015,136.5170
2015,136.5002
2015,136.4839
2015,136.4671
2015,136.4509
2015,136.4341
2015,136.4173
2015,136.4010
2015,136.3842
2015,136.3679
2016,136.3511
2016,136.3347
2016,136.3193
2016,136.3028
2016,136.2869
2016,136.2704
2016,136.2545
2016,136.2381
2016,136.2216
2016,136.2057
2016,136.1892
2016,136.1733
2017,136.1568
2017,136.1422
2017,136.1289
2017,136.1143
2017,136.1001
2017,136.0855
2017,136.0713
2017,136.0566
2017,136.0420
2017,136.0278
2017,136.0132
2017,135.9990
2018,135.9843
2018,135.9724
2018,135.9616
2018,135.9497
2018,135.9382
2018,135.9263
2018,135.9147
2018,135.9028
2018,135.8909
2018,135.8793
2018,135.8674
2018,135.8559
2019,136.1914
2019,136.2009
2019,136.2095
2019,136.2189
2019,136.2280
2019,136.2375
2019,136.2466
2019,136.2561
2019,136.2655
2019,136.2746
2019,136.2841
2019,136.2932
2020,136.3026
2020,136.3058
2020,136.3086
2020,136.3116
2020,136.3145
2020,136.3175
2020,136.3204
2020,136.3234
2020,136.3264
2020,136.3293
2020,136.3323
2020,136.3352
2021,136.3382
2021,136.3370
2021,136.3358
2021,136.3346
2021,136.3334
2021,136.3322
2021,136.3310
2021,136.3298
2021,136.3286
2021,136.3274
2021,136.3261
2021,136.3250
2022,136.3237
2022,136.3193
2022,136.3152
2022,136.3108
2022,136.3065
2022,136.3020
2022,136.2977
2022,136.2932
2022,136.2888
2022,136.2845
2022,136.2800
2022,136.2757
2023,136.2712
2023,136.2648
2023,136.2590
2023,136.2526
2023,136.2464
2023,136.2400
2023,136.2337
2023,136.2273
2023,136.2209
2023,136.2147
2023,136.2083
2023,136.2020
2024,136.1956
2024,136.1889
2024,136.1827
2024,136.1760
2024,136.1695
2024,136.1628
2024,136.1563
2024,136.1496
2024,136.1429
2024,136.1364
2024,136.1297
2024,136.1233
2025,136.1166
2025,136.1111
2025,136.1060
2025,136.1005
2025,136.0952
2025,136.0896
2025,136.0843
2025,136.0788
2025,136.0732
2025,136.0679
2025,136.0623
2025,136.0570
2026,136.0515
2026,136.0465
2026,136.0421
2026,136.0372
2026,136.0324
2026,136.0275
2026,136.0227
2026,136.0178
2026,136.0129
2026,136.0081
2026,136.0032
2026,135.9984
2027,135.9935
2027,135.9888
2027,135.9847
2027,135.9800
2027,135.9755
2027,135.9709
2027,135.9664
2027,135.9618
2027,135.9571
2027,135.9526
2027,135.9480
2027,135.9435
2028,135.9389
2028,135.9342
2028,135.9299
2028,135.9253
2028,135.9208
2028,135.9161
2028,135.9117
2028,135.9070
2028,135.9024
2028,135.8979
2028,135.8933
2028,135.8888
2029,135.8841
2029,135.8792
2029,135.8747
2029,135.8698
2029,135.8650
2029,135.8601
2029,135.8553
2029,135.8504
2029,135.8454
2029,135.8406
2029,135.8357
2029,135.8309
2030,135.8260
2030,135.8206
2030,135.8157
2030,135.8103
2030,135.8051
2030,135.7997
2030,135.7945
2030,135.7891
2030,135.7837
2030,135.7785
2030,135.7731
2030,135.7679
2031,135.7625
2031,135.7568
2031,135.7516
2031,135.7458
2031,135.7402
2031,135.7345
2031,135.7289
2031,135.7232
2031,135.7174
2031,135.7119
2031,135.7061
