Year,Elevation
2012,132.9796
2012,132.9701
2012,132.9613
2012,132.9518
2012,132.9426
2012,132.9331
2012,132.9239
2012,132.9145
2012,132.9050
2012,132.8958
2012,132.8863
2012,132.8771
2013,132.8676
2013,132.8590
2013,132.8512
2013,132.8425
2013,132.8341
2013,132.8255
2013,132.8171
2013,132.8085
2013,132.7998
2013,132.7914
2013,132.7828
2013,132.7744
2014,132.7657
2014,132.7588
2014,132.7525
2014,132.7455
2014,132.7388
2014,132.7318
2014,132.7251
2014,132.7181
2014,132.7112
2014,132.7045
2014,132.6975
2014,132.6908
2015,132.6838
2015,132.6765
2015,132.6699
2015,132.6626
2015,132.6555
2015,132.6482
2015,132.6411
2015,132.6338
2015,132.6265
2015,132.6194
2015,132.6121
2015,132.6050
2016,132.5977
2016,132.5901
2016,132.5831
2016,132.5756
2016,132.5683
2016,132.5607
2016,132.5534
2016,132.5459
2016,132.5384
2016,132.5311
2016,132.5235
2016,132.5162
2017,132.5087
2017,132.5018
2017,132.4956
2017,132.4887
2017,132.4820
2017,132.4751
2017,132.4684
2017,132.4615
2017,132.4546
2017,132.4480
2017,132.4411
2017,132.4344
2018,132.4275
2018,132.4201
2018,132.4134
2018,132.4060
2018,132.3989
2018,132.3915
2018,132.3843
2018,132.3770
2018,132.3696
2018,132.3624
2018,132.3550
2018,132.3479
2019,132.3451
2019,132.3373
2019,132.3302
2019,132.3223
2019,132.3147
2019,132.3068
2019,132.2992
2019,132.2914
2019,132.2835
2019,132.2759
2019,132.2680
2019,132.2604
2020,132.2525
2020,132.2442
2020,132.2363
2020,132.2280
2020,132.2199
2020,132.2115
2020,132.2034
2020,132.1950
2020,132.1867
2020,132.1786
2020,132.1702
2020,132.1621
2021,132.1537
2021,132.1449
2021,132.1370
2021,132.1282
2021,132.1197
2021,132.1109
2021,132.1024
2021,132.0936
2021,132.0848
2021,132.0763
2021,132.0675
2021,132.0590
2022,132.0502
2022,132.0411
2022,132.0329
2022,132.0239
2022,132.0151
2022,132.0061
2022,131.9973
2022,131.9882
2022,131.9792
2022,131.9704
2022,131.9614
2022,131.9526
2023,131.9435
2023,131.9343
2023,131.9259
2023,131.9167
2023,131.9078
2023,131.8985
2023,131.8896
2023,131.8803
2023,131.8711
2023,131.8621
2023,131.8529
2023,131.8440
2024,131.8347
2024,131.8257
2024,131.8173
2024,131.8083
2024,131.7995
2024,131.7905
2024,131.7818
2024,131.7728
2024,131.7638
2024,131.7551
2024,131.7460
2024,131.7373
2025,131.7283
2025,131.7202
2025,131.7128
2025,131.7047
2025,131.6968
2025,131.6887
2025,131.6808
2025,131.6727
2025,131.6645
2025,131.6566
2025,131.6485
2025,131.6406
2026,131.6325
2026,131.6255
2026,131.6193
2026,131.6124
2026,131.6057
2026,131.5988
2026,131.5921
2026,131.5851
2026,131.5782
2026,131.5715
2026,131.5646
2026,131.5579
2027,131.5510
2027,131.5459
2027,131.5413
2027,131.5362
2027,131.5313
2027,131.5263
2027,131.5214
2027,131.5163
2027,131.5112
2027,131.5063
2027,131.5012
2027,131.4963
2028,131.4913
2028,131.4873
2028,131.4836
2028,131.4797
2028,131.4758
2028,131.4719
2028,131.4681
2028,131.4641
2028,131.4602
2028,131.4564
2028,131.4524
2028,131.4486
2029,131.4446
2029,131.4408
2029,131.4373
2029,131.4335
2029,131.4297
2029,131.4259
