Year,Elevation
2031,135.7968
2031,135.7913
2031,135.7856
2031,135.7800
2031,135.7743
2031,135.7686
2031,135.7630
2031,135.7573
2031,135.7518
2032,135.7460
2032,135.7401
2032,135.7345
2032,135.7285
2032,135.7227
2032,135.7168
2032,135.7110
2032,135.7050
2032,135.6990
2032,135.6933
2032,135.6873
2032,135.6815
2033,135.6755
2033,135.6694
2033,135.6639
2033,135.6578
2033,135.6519
2033,135.6458
2033,135.6399
2033,135.6338
2033,135.6277
2033,135.6218
2033,135.6157
2033,135.6098
2034,135.6037
2034,135.5975
2034,135.5920
2034,135.5858
2034,135.5799
2034,135.5737
2034,135.5678
2034,135.5617
2034,135.5555
2034,135.5496
2034,135.5434
2034,135.5375
2035,135.5314
2035,135.5253
2035,135.5197
2035,135.5136
2035,135.5077
2035,135.5016
2035,135.4957
2035,135.4896
2035,135.4835
2035,135.4776
2035,135.4715
2035,135.4656
2036,135.4594
2036,135.4534
2036,135.4478
2036,135.4418
2036,135.4359
2036,135.4299
2036,135.4241
2036,135.4180
2036,135.4120
2036,135.4062
2036,135.4002
2036,135.3943
2037,135.3883
2037,135.3813
2037,135.3750
2037,135.3680
2037,135.3612
2037,135.3541
2037,135.3474
2037,135.3403
2037,135.3333
2037,135.3265
2037,135.3195
2037,135.3127
2038,135.3057
2039,135.1743
2040,135.0141
2041,134.8499
2042,134.6959
2043,134.5560
2044,134.4299
2045,134.3158
2046,134.2122
2047,134.1171
2048,134.0290
2049,133.9464
2050,133.8686
2051,133.7930
2052,133.7207
2053,133.6507
2054,133.5830
2055,133.5173
2056,133.4533
2057,133.3907
2058,133.3298
2059,133.2701
2060,133.2116
2061,133.1540
2062,133.0976
2063,133.0421
2064,132.9874
2065,132.9333
2066,132.8800
2067,132.8273
2068,132.7749
2069,132.7226
2070,132.6705
2071,132.6184
2072,132.5665
2073,132.5144
2074,132.4625
2075,132.4109
2076,132.3594
2077,132.3081
2078,132.2573
2079,132.2069
2080,132.1570
2081,132.1071
2082,132.0580
2083,132.0096
2084,131.9617
2085,131.9144
2086,131.8679
2087,131.8221
2088,131.7769
2089,131.7322
2090,131.6884
2091,131.6452
2092,131.6026
2093,131.5606
2094,131.5193
2095,131.4786
2096,131.4385
2097,131.3989
2098,131.3599
2099,131.3216
2100,131.2839
2135,130.3154
