Year,Elevation
2012,137.2630
2012,137.2440
2012,137.2262
2012,137.2072
2012,137.1888
2012,137.1697
2012,137.1513
2012,137.1323
2012,137.1133
2012,137.0949
2012,137.0759
2012,137.0575
2013,137.0385
2013,137.0248
2013,137.0125
2013,136.9989
2013,136.9857
2013,136.9721
2013,136.9589
2013,136.9453
2013,136.9317
2013,136.9185
2013,136.9049
2013,136.8917
2014,136.8781
2014,136.8648
2014,136.8528
2014,136.8395
2014,136.8266
2014,136.8133
2014,136.8004
2014,136.7871
2014,136.7738
2014,136.7609
2014,136.7477
2014,136.7348
2015,136.7215
2015,136.7095
2015,136.6988
2015,136.6869
2015,136.6753
2015,136.6634
2015,136.6519
2015,136.6400
2015,136.6280
2015,136.6165
2015,136.6046
2015,136.5930
2016,136.5811
2016,136.5667
2016,136.5533
2016,136.5389
2016,136.5250
2016,136.5106
2016,136.4967
2016,136.4823
2016,136.4679
2016,136.4540
2016,136.4396
2016,136.4257
2017,136.4113
2017,136.4025
2017,136.3946
2017,136.3858
2017,136.3773
2017,136.3685
2017,136.3599
2017,136.3511
2017,136.3423
2017,136.3338
2017,136.3250
2017,136.3165
2018,136.3077
2018,136.3038
2018,136.3003
2018,136.2963
2018,136.2925
2018,136.2886
2018,136.2848
2018,136.2809
2018,136.2770
2018,136.2732
2018,136.2693
2018,136.2655
2019,136.3180
2019,136.3176
2019,136.3173
2019,136.3169
2019,136.3165
2019,136.3161
2019,136.3158
2019,136.3154
2019,136.3150
2019,136.3146
2019,136.3142
2019,136.3138
2020,136.3134
2020,136.3108
2020,136.3083
2020,136.3057
2020,136.3031
2020,136.3005
2020,136.2979
2020,136.2952
2020,136.2926
2020,136.2900
2020,136.2873
2020,136.2848
2021,136.2821
2021,136.2769
2021,136.2722
2021,136.2670
2021,136.2619
2021,136.2567
2021,136.2517
2021,136.2465
2021,136.2412
2021,136.2362
2021,136.2310
2021,136.2260
2022,136.2207
2022,136.2125
2022,136.2051
2022,136.1968
2022,136.1889
2022,136.1806
2022,136.1727
2022,136.1644
2022,136.1562
2022,136.1482
2022,136.1400
2022,136.1320
2023,136.1238
2023,136.1154
2023,136.1079
2023,136.0995
2023,136.0914
2023,136.0831
2023,136.0750
2023,136.0666
2023,136.0582
2023,136.0501
2023,136.0417
2023,136.0336
2024,136.0253
2024,136.0205
2024,136.0161
2024,136.0114
2024,136.0069
2024,136.0022
2024,135.9977
2024,135.9930
2024,135.9883
2024,135.9837
2024,135.9790
2024,135.9745
2025,135.9698
2025,135.9688
2025,135.9679
2025,135.9669
2025,135.9660
2025,135.9650
2025,135.9640
2025,135.9630
2025,135.9620
2025,135.9611
2025,135.9601
2025,135.9591
2026,135.9581
2026,135.9568
2026,135.9556
2026,135.9543
2026,135.9531
2026,135.9518
2026,135.9505
2026,135.9492
2026,135.9479
2026,135.9466
2026,135.9453
2026,135.9440
2027,135.9427
2027,135.9409
2027,135.9393
2027,135.9375
2027,135.9357
2027,135.9339
2027,135.9322
2027,135.9304
2027,135.9286
2027,135.9268
2027,135.9250
2027,135.9232
2028,135.9214
2028,135.9198
2028,135.9183
2028,135.9167
2028,135.9152
2028,135.9136
2028,135.9120
2028,135.9104
2028,135.9088
2028,135.9072
2028,135.9056
2028,135.9041
2029,135.9024
2029,135.8988
2029,135.8955
2029,135.8919
2029,135.8883
2029,135.8847
2029,135.8812
2029,135.8775
2029,135.8739
2029,135.8704
2029,135.8667
2029,135.8632
2030,135.8595
2030,135.8545
2030,135.8500
2030,135.8450
2030,135.8401
2030,135.8351
2030,135.8302
2030,135.8252
2030,135.8202
2030,135.8153
2030,135.8103
2030,135.8055
2031,135.8004
2031,135.7947
2031,135.7896
2031,135.7839
2031,135.7783
2031,135.7726
2031,135.7671
2031,135.7614
2031,135.7557
2031,135.7502
2031,135.7444
2031,135.7389
2032,135.7332
2032,135.7272
2032,135.7216
2032,135.7156
2032,135.7098
2032,135.7038
2032,135.6980
2032,135.6920
2032,135.6860
2032,135.6802
2032,135.6742
2032,135.6684
2033,135.6624
2033,135.6562
2033,135.6507
2033,135.6446
2033,135.6387
2033,135.6326
2033,135.6267
2033,135.6205
2033,135.6144
2033,135.6085
2033,135.6024
2033,135.5965
2034,135.5904
2034,135.5843
2034,135.5788
2034,135.5726
2034,135.5667
2034,135.5606
2034,135.5547
2034,135.5486
2034,135.5425
2034,135.5366
2034,135.5305
2034,135.5246
2035,135.5184
2035,135.5124
2035,135.5069
2035,135.5009
2035,135.4950
2035,135.4890
2035,135.4831
2035,135.4771
2035,135.4710
2035,135.4652
2035,135.4591
2035,135.4533
2036,135.4472
2036,135.4413
2036,135.4358
2036,135.4298
2036,135.4241
2036,135.4182
2036,135.4125
2036,135.4065
2036,135.4006
2036,135.3949
2036,135.3890
2036,135.3832
2037,135.3773
2037,135.3662
2037,135.3562
2037,135.3451
2037,135.3343
2037,135.3232
2037,135.3125
2037,135.3014
2037,135.2903
2037,135.2796
2037,135.2685
2037,135.2578
2038,135.2467
2039,134.9147
2040,134.5880
2041,134.3265
2042,134.1233
2043,133.9598
2044,133.8224
2045,133.7025
2046,133.5956
2047,133.4982
2048,133.4081
2049,133.3237
2050,133.2442
2051,133.1664
2052,133.0912
2053,133.0183
2054,132.9481
2055,132.8800
2056,132.8138
2057,132.7491
2058,132.6861
2059,132.6245
2060,132.5640
2061,132.5045
2062,132.4460
2063,132.3883
2064,132.3313
2065,132.2747
2066,132.2190
2067,132.1636
2068,132.1081
2069,132.0522
2070,131.9964
2071,131.9407
2072,131.8849
2073,131.8294
2074,131.7742
2075,131.7195
2076,131.6652
2077,131.6113
2078,131.5580
2079,131.5052
2080,131.4530
2081,131.4009
2082,131.3495
2083,131.2989
2084,131.2490
2085,131.1998
2086,131.1514
2087,131.1038
2088,131.0570
2089,131.0108
2090,130.9654
2091,130.9208
2092,130.8768
2093,130.8334
