Year,Elevation
2012,123.4143
2012,123.4105
2012,123.4068
2012,123.4029
2012,123.3992
2012,123.3953
2012,123.3915
2012,123.3876
2012,123.3838
2012,123.3800
2012,123.3761
2012,123.3724
2013,123.3685
2013,123.3645
2013,123.3610
2013,123.3570
2013,123.3532
2013,123.3493
2013,123.3455
2013,123.3415
2013,123.3376
2013,123.3338
2013,123.3298
2013,123.3260
2014,123.3221
2014,123.3195
2014,123.3173
2014,123.3148
2014,123.3124
2014,123.3099
2014,123.3074
2014,123.3049
2014,123.3024
2014,123.3000
2014,123.2975
2014,123.2951
2015,123.2926
2015,123.2896
2015,123.2869
2015,123.2840
2015,123.2811
2015,123.2781
2015,123.2753
2015,123.2723
2015,123.2694
2015,123.2665
2015,123.2635
2015,123.2607
2016,123.2577
2016,123.2551
2016,123.2526
2016,123.2500
2016,123.2474
2016,123.2448
2016,123.2422
2016,123.2396
2016,123.2370
2016,123.2344
2016,123.2318
2016,123.2292
2017,123.2266
2017,123.2244
2017,123.2224
2017,123.2202
2017,123.2181
2017,123.2159
2017,123.2137
2017,123.2115
2017,123.2093
2017,123.2072
2017,123.2050
2017,123.2029
2018,123.2007
2018,123.1976
2018,123.1948
2018,123.1918
2018,123.1888
2018,123.1858
2018,123.1828
2018,123.1797
2018,123.1767
2018,123.1737
2018,123.1707
2018,123.1677
2019,123.1280
2019,123.1230
2019,123.1185
2019,123.1135
2019,123.1087
2019,123.1037
2019,123.0989
2019,123.0939
2019,123.0889
2019,123.0841
2019,123.0791
2019,123.0743
2020,123.0693
2020,123.0647
2020,123.0605
2020,123.0559
2020,123.0515
2020,123.0470
2020,123.0426
2020,123.0380
2020,123.0335
2020,123.0291
2020,123.0245
2020,123.0201
2021,123.0156
2021,123.0116
2021,123.0081
2021,123.0041
2021,123.0003
2021,122.9964
2021,122.9925
2021,122.9886
2021,122.9846
2021,122.9808
2021,122.9769
2021,122.9731
2022,122.9691
2022,122.9655
2022,122.9623
2022,122.9587
2022,122.9552
2022,122.9516
2022,122.9481
2022,122.9445
2022,122.9409
2022,122.9374
2022,122.9338
2022,122.9304
2023,122.9268
2023,122.9233
2023,122.9203
2023,122.9169
2023,122.9136
2023,122.9102
2023,122.9069
2023,122.9035
2023,122.9001
2023,122.8968
2023,122.8934
2023,122.8901
2024,122.8867
2024,122.8834
2024,122.8803
2024,122.8771
2024,122.8739
2024,122.8706
2024,122.8674
2024,122.8641
2024,122.8608
2024,122.8576
2024,122.8543
2024,122.8511
2025,122.8478
2025,122.8446
2025,122.8418
2025,122.8386
2025,122.8355
2025,122.8324
2025,122.8293
2025,122.8261
2025,122.8230
2025,122.8199
2025,122.8167
2025,122.8137
2026,122.8105
2026,122.8073
2026,122.8045
2026,122.8013
2026,122.7982
2026,122.7950
2026,122.7919
2026,122.7887
2026,122.7855
2026,122.7825
2026,122.7793
2026,122.7762
2027,122.7730
2027,122.7695
2027,122.7664
2027,122.7629
2027,122.7595
2027,122.7560
2027,122.7526
2027,122.7491
2027,122.7457
2027,122.7423
2027,122.7388
2027,122.7354
2028,122.7319
2028,122.7286
2028,122.7254
2028,122.7220
2028,122.7188
2028,122.7154
2028,122.7122
2028,122.7088
2028,122.7054
2028,122.7022
2028,122.6988
2028,122.6955
2029,122.6922
2029,122.6890
2029,122.6861
2029,122.6829
2029,122.6799
2029,122.6767
2029,122.6736
2029,122.6704
2029,122.6672
2029,122.6641
2029,122.6609
2029,122.6579
2030,122.6547
2030,122.6516
2030,122.6489
2030,122.6459
2030,122.6429
2030,122.6399
2030,122.6370
2030,122.6339
2030,122.6309
2030,122.6280
2030,122.6249
2030,122.6220
2031,122.6190
2031,122.6161
2031,122.6135
2031,122.6106
2031,122.6078
2031,122.6049
2031,122.6021
2031,122.5992
2031,122.5963
2031,122.5935
2031,122.5906
2031,122.5878
2032,122.5849
2032,122.5822
2032,122.5796
2032,122.5768
2032,122.5741
2032,122.5713
2032,122.5686
2032,122.5659
2032,122.5631
2032,122.5604
2032,122.5576
2032,122.5549
2033,122.5522
2033,122.5495
2033,122.5471
2033,122.5444
2033,122.5418
2033,122.5392
2033,122.5366
2033,122.5339
2033,122.5313
2033,122.5287
2033,122.5260
2033,122.5234
2034,122.5208
2034,122.5182
2034,122.5158
2034,122.5132
2034,122.5107
2034,122.5081
2034,122.5056
2034,122.5030
2034,122.5004
2034,122.4979
2034,122.4953
2034,122.4928
2035,122.4902
2035,122.4877
2035,122.4854
2035,122.4829
2035,122.4804
2035,122.4779
2035,122.4755
2035,122.4730
2035,122.4705
2035,122.4680
2035,122.4655
2035,122.4631
2036,122.4606
2036,122.4581
2036,122.4558
2036,122.4534
2036,122.4510
2036,122.4486
2036,122.4462
2036,122.4438
2036,122.4413
2036,122.4390
2036,122.4365
2036,122.4341
2037,122.4317
2037,122.4295
2037,122.4275
2037,122.4252
2037,122.4231
2037,122.4208
2037,122.4187
2037,122.4164
2037,122.4142
2037,122.4120
2037,122.4098
2037,122.4077
2038,122.4054
2039,122.3837
2040,122.3602
2041,122.3358
2042,122.3119
2043,122.2882
2044,122.2653
2045,122.2428
2046,122.2208
2047,122.1990
2048,122.1776
2049,122.1564
2050,122.1354
2051,122.1143
2052,122.0934
2053,122.0724
2054,122.0520
2055,122.0317
2056,122.0116
2057,121.9914
2058,121.9719
2059,121.9523
2060,121.9328
2061,121.9135
2062,121.8944
2063,121.8755
2064,121.8565
2065,121.8377
2066,121.8190
2067,121.7946
2068,121.7695
2069,121.7453
2070,121.7219
2071,121.6989
2072,121.6767
2073,121.6550
2074,121.6339
2075,121.6136
2076,121.5934
2077,121.5739
2078,121.5547
2079,121.5359
2080,121.5176
2081,121.4994
2082,121.4817
2083,121.4643
2084,121.4472
2085,121.4303
2086,121.4139
2087,121.3977
2088,121.3815
2089,121.3657
2090,121.3500
2091,121.3348
2092,121.3195
2093,121.3046
2094,121.2899
2095,121.2753
2096,121.2608
2097,121.2464
2098,121.2325
2099,121.2184
2100,121.2046
2135,120.8155
