Year,Elevation
2012,121.9898
2012,121.9860
2012,121.9824
2012,121.9786
2012,121.9749
2012,121.9711
2012,121.9674
2012,121.9636
2012,121.9598
2012,121.9561
2012,121.9523
2012,121.9486
2013,121.9448
2013,121.9404
2013,121.9364
2013,121.9321
2013,121.9278
2013,121.9234
2013,121.9192
2013,121.9148
2013,121.9105
2013,121.9062
2013,121.9018
2013,121.8976
2014,121.8932
2014,121.8915
2014,121.8900
2014,121.8883
2014,121.8867
2014,121.8850
2014,121.8833
2014,121.8816
2014,121.8799
2014,121.8783
2014,121.8766
2014,121.8749
2015,121.8732
2015,121.8701
2015,121.8673
2015,121.8643
2015,121.8613
2015,121.8582
2015,121.8552
2015,121.8521
2015,121.8490
2015,121.8460
2015,121.8429
2015,121.8399
2016,121.8368
2016,121.8338
2016,121.8310
2016,121.8280
2016,121.8251
2016,121.8221
2016,121.8192
2016,121.8163
2016,121.8133
2016,121.8104
2016,121.8074
2016,121.8045
2017,121.8015
2017,121.8000
2017,121.7987
2017,121.7972
2017,121.7958
2017,121.7943
2017,121.7929
2017,121.7914
2017,121.7899
2017,121.7885
2017,121.7870
2017,121.7856
2018,121.7841
2018,121.7802
2018,121.7766
2018,121.7727
2018,121.7689
2018,121.7650
2018,121.7612
2018,121.7573
2018,121.7534
2018,121.7496
2018,121.7457
2018,121.7419
2019,121.7247
2019,121.7202
2019,121.7161
2019,121.7116
2019,121.7073
2019,121.7028
2019,121.6984
2019,121.6939
2019,121.6894
2019,121.6851
2019,121.6806
2019,121.6762
2020,121.6717
2020,121.6676
2020,121.6637
2020,121.6596
2020,121.6556
2020,121.6514
2020,121.6474
2020,121.6433
2020,121.6392
2020,121.6352
2020,121.6310
2020,121.6270
2021,121.6229
2021,121.6195
2021,121.6163
2021,121.6129
2021,121.6096
2021,121.6062
2021,121.6028
2021,121.5994
2021,121.5960
2021,121.5926
2021,121.5892
2021,121.5859
2022,121.5824
2022,121.5793
2022,121.5766
2022,121.5735
2022,121.5705
2022,121.5674
2022,121.5644
2022,121.5613
2022,121.5582
2022,121.5552
2022,121.5522
2022,121.5492
2023,121.5461
2023,121.5431
2023,121.5404
2023,121.5374
2023,121.5345
2023,121.5315
2023,121.5286
2023,121.5256
2023,121.5226
2023,121.5197
2023,121.5167
2023,121.5138
2024,121.5109
2024,121.5079
2024,121.5051
2024,121.5021
2024,121.4991
2024,121.4961
2024,121.4932
2024,121.4902
2024,121.4872
2024,121.4843
2024,121.4813
2024,121.4784
2025,121.4754
2025,121.4726
