Year,Elevation
2012,121.8337
2012,121.8304
2012,121.8274
2012,121.8242
2012,121.8210
2012,121.8178
2012,121.8146
2012,121.8114
2012,121.8081
2012,121.8050
2012,121.8017
2012,121.7986
2013,121.7954
2013,121.7910
2013,121.7870
2013,121.7826
2013,121.7783
2013,121.7739
2013,121.7697
2013,121.7653
2013,121.7609
2013,121.7566
2013,121.7522
2013,121.7479
2014,121.7435
2014,121.7423
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7376
2014,121.7364
2014,121.7352
2014,121.7339
2014,121.7328
2014,121.7315
2014,121.7304
2015,121.7291
2015,121.7258
2015,121.7229
2015,121.7196
2015,121.7164
2015,121.7131
2015,121.7099
2015,121.7066
2015,121.7033
2015,121.7001
2015,121.6968
2015,121.6936
2016,121.6903
2016,121.6878
2016,121.6855
2016,121.6830
2016,121.6806
2016,121.6782
2016,121.6758
2016,121.6733
2016,121.6708
2016,121.6684
2016,121.6659
2016,121.6635
2017,121.6610
2017,121.6602
2017,121.6594
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6560
2017,121.6552
2017,121.6543
2017,121.6535
2017,121.6526
2017,121.6518
2018,121.6509
2018,121.6464
2018,121.6422
2018,121.6377
2018,121.6333
2018,121.6287
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6108
2018,121.6062
2018,121.6018
2019,121.5808
2019,121.5766
2019,121.5728
2019,121.5686
2019,121.5646
2019,121.5604
2019,121.5564
2019,121.5522
2019,121.5480
2019,121.5440
2019,121.5398
2019,121.5358
2020,121.5316
2020,121.5278
2020,121.5243
2020,121.5205
2020,121.5169
2020,121.5131
2020,121.5095
2020,121.5057
2020,121.5019
2020,121.4983
2020,121.4945
2020,121.4909
2021,121.4871
2021,121.4839
2021,121.4810
2021,121.4778
2021,121.4747
2021,121.4715
2021,121.4684
2021,121.4651
2021,121.4619
2021,121.4588
2021,121.4556
2021,121.4525
2022,121.4493
2022,121.4464
2022,121.4438
2022,121.4410
2022,121.4382
2022,121.4353
2022,121.4326
2022,121.4297
2022,121.4269
2022,121.4241
2022,121.4212
2022,121.4184
2023,121.4156
2023,121.4128
2023,121.4102
2023,121.4074
2023,121.4047
2023,121.4019
2023,121.3992
2023,121.3964
2023,121.3936
2023,121.3908
2023,121.3880
2023,121.3853
2024,121.3825
2024,121.3796
2024,121.3770
2024,121.3741
2024,121.3714
2024,121.3685
2024,121.3658
2024,121.3629
2024,121.3600
2024,121.3573
2024,121.3544
2024,121.3517
2025,121.3488
2025,121.3462
2025,121.3438
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3334
2025,121.3308
2025,121.3281
2025,121.3256
2025,121.3229
2025,121.3204
2026,121.3177
2026,121.3147
2026,121.3120
2026,121.3090
2026,121.3061
2026,121.3031
2026,121.3002
2026,121.2972
2026,121.2942
2026,121.2913
2026,121.2883
2026,121.2854
2027,121.2824
2027,121.2785
2027,121.2750
2027,121.2711
2027,121.2673
2027,121.2634
