Year,Elevation
2030,135.8005
2030,135.7953
2030,135.7906
2030,135.7853
2030,135.7803
2030,135.7751
2030,135.7700
2030,135.7648
2030,135.7596
2030,135.7545
2030,135.7493
2030,135.7442
2031,135.7390
2031,135.7332
2031,135.7279
2031,135.7220
2031,135.7163
2031,135.7104
2031,135.7048
2031,135.6989
2031,135.6930
2031,135.6873
2031,135.6815
2031,135.6758
2032,135.6699
2032,135.6638
2032,135.6581
2032,135.6520
2032,135.6461
2032,135.6400
2032,135.6341
2032,135.6279
2032,135.6218
2032,135.6159
2032,135.6098
2032,135.6039
2033,135.5978
2033,135.5916
2033,135.5860
2033,135.5798
2033,135.5739
2033,135.5677
2033,135.5617
2033,135.5555
2033,135.5493
2033,135.5434
2033,135.5372
2033,135.5312
2034,135.5250
2034,135.5189
2034,135.5133
2034,135.5072
2034,135.5012
2034,135.4951
2034,135.4892
2034,135.4830
2034,135.4769
2034,135.4709
2034,135.4648
2034,135.4588
2035,135.4527
2035,135.4466
2035,135.4412
2035,135.4351
2035,135.4292
2035,135.4232
2035,135.4173
2035,135.4113
2035,135.4052
2035,135.3993
2035,135.3933
2035,135.3874
2036,135.3813
2036,135.3754
2036,135.3699
2036,135.3640
2036,135.3583
2036,135.3524
2036,135.3467
2036,135.3408
2036,135.3349
2036,135.3291
2036,135.3232
2036,135.3175
2037,135.3116
2037,135.2989
2037,135.2874
2037,135.2747
2037,135.2624
2037,135.2496
2037,135.2374
2037,135.2246
2037,135.2119
2037,135.1996
2037,135.1869
2037,135.1746
2038,135.1619
2039,134.7583
2040,134.3992
2041,134.1292
2042,133.9266
2043,133.7666
2044,133.6334
2045,133.5174
2046,133.4139
2047,133.3195
2048,133.2319
2049,133.1496
2050,133.0719
2051,132.9951
2052,132.9207
2053,132.8487
2054,132.7791
2055,132.7117
2056,132.6460
2057,132.5818
2058,132.5193
2059,132.4581
2060,132.3979
2061,132.3386
2062,132.2803
2063,132.2226
2064,132.1657
2065,132.1091
2066,132.0534
2067,131.9977
2068,131.9418
2069,131.8854
2070,131.8291
2071,131.7728
2072,131.7165
2073,131.6605
2074,131.6050
2075,131.5499
2076,131.4953
2077,131.4411
2078,131.3875
2079,131.3345
2080,131.2820
2081,131.2297
2082,131.1781
2083,131.1273
2084,131.0773
2085,131.0280
2086,130.9795
2087,130.9319
2088,130.8850
2089,130.8387
2090,130.7933
2091,130.7487
2092,130.7047
2093,130.6612
2094,130.6186
2095,130.5766
2096,130.5353
2097,130.4944
2098,130.4543
2099,130.4148
2100,130.3759
2135,129.3910
