Year,Elevation
2012,121.9698
2012,121.9661
2012,121.9627
2012,121.9590
2012,121.9554
2012,121.9517
2012,121.9481
2012,121.9444
2012,121.9407
2012,121.9371
2012,121.9334
2012,121.9299
2013,121.9262
2013,121.9218
2013,121.9178
2013,121.9134
2013,121.9091
2013,121.9047
2013,121.9004
2013,121.8960
2013,121.8916
2013,121.8874
2013,121.8830
2013,121.8787
2014,121.8743
2014,121.8726
2014,121.8710
2014,121.8693
2014,121.8677
2014,121.8660
2014,121.8643
2014,121.8626
2014,121.8609
2014,121.8592
2014,121.8575
2014,121.8559
2015,121.8542
2015,121.8510
2015,121.8482
2015,121.8451
2015,121.8420
2015,121.8389
2015,121.8358
2015,121.8327
2015,121.8295
2015,121.8265
2015,121.8234
2015,121.8203
2016,121.8172
2016,121.8143
2016,121.8117
2016,121.8088
2016,121.8061
2016,121.8032
2016,121.8005
2016,121.7976
2016,121.7948
2016,121.7920
2016,121.7892
2016,121.7864
2017,121.7836
2017,121.7822
2017,121.7810
2017,121.7797
2017,121.7784
2017,121.7771
2017,121.7758
2017,121.7745
2017,121.7731
2017,121.7718
2017,121.7705
2017,121.7692
2018,121.7679
2018,121.7639
2018,121.7602
2018,121.7562
2018,121.7523
2018,121.7482
2018,121.7443
2018,121.7403
2018,121.7363
2018,121.7324
2018,121.7283
2018,121.7244
2019,121.7066
2019,121.7021
2019,121.6981
2019,121.6936
2019,121.6893
2019,121.6849
2019,121.6806
2019,121.6761
2019,121.6717
2019,121.6673
2019,121.6629
2019,121.6586
2020,121.6541
2020,121.6500
2020,121.6462
2020,121.6422
2020,121.6382
2020,121.6341
2020,121.6302
2020,121.6261
2020,121.6220
2020,121.6181
2020,121.6140
2020,121.6100
2021,121.6060
2021,121.6026
2021,121.5995
2021,121.5961
2021,121.5928
2021,121.5894
2021,121.5861
2021,121.5827
2021,121.5793
2021,121.5760
2021,121.5726
2021,121.5693
2022,121.5659
2022,121.5628
2022,121.5601
2022,121.5570
2022,121.5541
2022,121.5510
2022,121.5481
2022,121.5450
2022,121.5420
2022,121.5390
2022,121.5360
2022,121.5330
2023,121.5300
2023,121.5270
2023,121.5243
2023,121.5213
2023,121.5185
2023,121.5155
2023,121.5126
2023,121.5097
2023,121.5067
2023,121.5038
2023,121.5009
2023,121.4980
2024,121.4950
2024,121.4921
2024,121.4893
2024,121.4863
2024,121.4834
2024,121.4804
2024,121.4775
2024,121.4745
2024,121.4715
2024,121.4686
2024,121.4657
2024,121.4628
2025,121.4598
2025,121.4570
2025,121.4545
2025,121.4517
2025,121.4489
2025,121.4462
2025,121.4434
2025,121.4407
2025,121.4379
2025,121.4352
2025,121.4324
2025,121.4296
2026,121.4268
2026,121.4238
2026,121.4210
2026,121.4179
2026,121.4149
2026,121.4118
2026,121.4088
2026,121.4057
2026,121.4026
2026,121.3996
2026,121.3966
2026,121.3936
2027,121.3905
2027,121.3866
2027,121.3831
2027,121.3792
2027,121.3754
2027,121.3715
2027,121.3678
2027,121.3639
2027,121.3600
2027,121.3562
2027,121.3524
2027,121.3486
2028,121.3447
2028,121.3413
2028,121.3381
2028,121.3347
2028,121.3315
2028,121.3281
2028,121.3248
2028,121.3214
2028,121.3180
2028,121.3147
2028,121.3113
2028,121.3080
2029,121.3046
2029,121.3016
2029,121.2988
2029,121.2958
2029,121.2928
2029,121.2898
2029,121.2868
2029,121.2838
2029,121.2807
2029,121.2778
2029,121.2747
2029,121.2717
2030,121.2687
2030,121.2659
2030,121.2633
2030,121.2605
2030,121.2578
2030,121.2550
2030,121.2522
2030,121.2494
2030,121.2466
2030,121.2439
2030,121.2411
2030,121.2383
2031,121.2355
2031,121.2329
2031,121.2305
2031,121.2278
2031,121.2253
2031,121.2226
2031,121.2200
2031,121.2174
2031,121.2147
2031,121.2122
2031,121.2095
2031,121.2070
2032,121.2043
2032,121.2018
2032,121.1994
2032,121.1969
2032,121.1945
2032,121.1920
2032,121.1896
2032,121.1871
2032,121.1846
2032,121.1821
2032,121.1796
2032,121.1772
2033,121.1747
2033,121.1723
2033,121.1701
2033,121.1677
2033,121.1654
2033,121.1630
2033,121.1607
2033,121.1583
2033,121.1559
2033,121.1536
2033,121.1512
2033,121.1489
2034,121.1465
2034,121.1442
2034,121.1421
2034,121.1398
2034,121.1376
2034,121.1353
2034,121.1331
2034,121.1308
2034,121.1285
2034,121.1262
2034,121.1239
2034,121.1217
2035,121.1194
2035,121.1172
2035,121.1152
2035,121.1130
2035,121.1109
2035,121.1087
2035,121.1065
2035,121.1043
2035,121.1021
2035,121.1000
2035,121.0978
2035,121.0956
2036,121.0934
2036,121.0913
2036,121.0893
2036,121.0872
2036,121.0852
2036,121.0830
2036,121.0810
2036,121.0789
2036,121.0768
2036,121.0747
2036,121.0726
2036,121.0705
2037,121.0684
2037,121.0667
2037,121.0651
2037,121.0633
2037,121.0616
2037,121.0598
2037,121.0581
2037,121.0564
2037,121.0546
2037,121.0529
2037,121.0511
2037,121.0494
2038,121.0477
2039,121.0351
2040,121.0148
2041,120.9939
2042,120.9741
2043,120.9555
2044,120.9378
2045,120.9207
2046,120.9039
2047,120.8875
2048,120.8715
2049,120.8555
2050,120.8399
2051,120.8234
2052,120.8074
2053,120.7917
2054,120.7762
2055,120.7610
2056,120.7459
2057,120.7308
2058,120.7160
2059,120.7012
2060,120.6866
2061,120.6721
2062,120.6578
2063,120.6436
2064,120.6289
2065,120.6146
2066,120.6006
2067,120.5768
2068,120.5525
2069,120.5299
2070,120.5087
2071,120.4880
2072,120.4684
2073,120.4497
2074,120.4318
2075,120.4146
2076,120.3980
2077,120.3819
2078,120.3662
2079,120.3511
2080,120.3364
2081,120.3219
2082,120.3079
2083,120.2943
2084,120.2810
2085,120.2680
2086,120.2554
2087,120.2429
2088,120.2308
2089,120.2189
2090,120.2072
2091,120.1956
2092,120.1844
2093,120.1733
2094,120.1623
2095,120.1516
2096,120.1410
2097,120.1305
2098,120.1203
2099,120.1102
2100,120.1001
2135,119.8384
