Year,Elevation
2012,135.2747
2012,135.2634
2012,135.2528
2012,135.2415
2012,135.2306
2012,135.2193
2012,135.2084
2012,135.1971
2012,135.1858
2012,135.1749
2012,135.1636
2012,135.1526
2013,135.1413
2013,135.1318
2013,135.1232
2013,135.1137
2013,135.1045
2013,135.0950
2013,135.0858
2013,135.0763
2013,135.0667
2013,135.0575
2013,135.0480
2013,135.0388
2014,135.0293
2014,135.0213
2014,135.0140
2014,135.0060
2014,134.9982
2014,134.9901
2014,134.9823
2014,134.9743
2014,134.9662
2014,134.9585
2014,134.9504
2014,134.9426
2015,134.9346
2015,134.9266
2015,134.9194
2015,134.9115
2015,134.9038
2015,134.8958
2015,134.8882
2015,134.8802
2015,134.8722
2015,134.8645
2015,134.8566
2015,134.8489
2016,134.8409
2016,134.8327
2016,134.8250
2016,134.8168
2016,134.8088
2016,134.8006
2016,134.7926
2016,134.7844
2016,134.7761
2016,134.7682
2016,134.7599
2016,134.7520
2017,134.7437
2017,134.7368
2017,134.7305
2017,134.7235
2017,134.7168
2017,134.7098
2017,134.7031
2017,134.6961
2017,134.6892
2017,134.6824
2017,134.6755
2017,134.6688
2018,134.6618
2018,134.6549
2018,134.6487
2018,134.6418
2018,134.6351
2018,134.6283
2018,134.6216
2018,134.6147
2018,134.6078
2018,134.6011
2018,134.5942
2018,134.5876
2019,134.5818
2019,134.5741
2019,134.5671
2019,134.5594
2019,134.5520
2019,134.5443
2019,134.5368
2019,134.5291
2019,134.5214
2019,134.5139
2019,134.5062
2019,134.4988
2020,134.4911
2020,134.4831
2020,134.4756
2020,134.4676
2020,134.4599
2020,134.4519
2020,134.4442
2020,134.4362
2020,134.4282
2020,134.4204
2020,134.4124
2020,134.4047
2021,134.3967
2021,134.3882
2021,134.3804
2021,134.3718
2021,134.3635
2021,134.3550
2021,134.3467
2021,134.3381
2021,134.3295
2021,134.3212
2021,134.3127
2021,134.3044
2022,134.2958
2022,134.2869
2022,134.2788
2022,134.2699
2022,134.2612
2022,134.2523
2022,134.2436
2022,134.2347
2022,134.2258
2022,134.2171
2022,134.2082
2022,134.1995
2023,134.1906
2023,134.1815
2023,134.1732
2023,134.1641
2023,134.1552
2023,134.1461
2023,134.1372
2023,134.1281
2023,134.1189
2023,134.1101
2023,134.1010
2023,134.0921
2024,134.0830
2024,134.0749
2024,134.0673
2024,134.0592
2024,134.0514
2024,134.0434
2024,134.0356
2024,134.0275
2024,134.0194
2024,134.0116
2024,134.0035
2024,133.9957
2025,133.9877
