Year,Elevation
2012,137.3093
2012,137.2908
2012,137.2735
2012,137.2549
2012,137.2370
2012,137.2185
2012,137.2006
2012,137.1821
2012,137.1635
2012,137.1456
2012,137.1271
2012,137.1092
2013,137.0907
2013,137.0822
2013,137.0747
2013,137.0663
2013,137.0581
2013,137.0497
2013,137.0416
2013,137.0332
2013,137.0248
2013,137.0167
2013,137.0083
2013,137.0001
2014,136.9917
2014,136.9831
2014,136.9753
2014,136.9667
2014,136.9583
2014,136.9497
2014,136.9413
2014,136.9327
2014,136.9240
2014,136.9157
2014,136.9070
2014,136.8987
2015,136.8900
2015,136.8828
2015,136.8763
2015,136.8691
2015,136.8621
2015,136.8549
2015,136.8479
2015,136.8407
2015,136.8335
2015,136.8266
2015,136.8194
2015,136.8124
2016,136.8052
2016,136.7922
2016,136.7801
2016,136.7671
2016,136.7545
2016,136.7416
2016,136.7290
2016,136.7160
2016,136.7031
2016,136.6905
2016,136.6776
2016,136.6650
2017,136.6520
2017,136.6476
2017,136.6436
2017,136.6391
2017,136.6348
2017,136.6304
2017,136.6261
2017,136.6217
2017,136.6172
2017,136.6129
2017,136.6085
2017,136.6042
2018,136.5997
2018,136.5992
2018,136.5986
2018,136.5981
2018,136.5975
2018,136.5970
2018,136.5964
2018,136.5958
2018,136.5952
2018,136.5947
2018,136.5941
2018,136.5936
2019,136.6174
2019,136.6130
2019,136.6089
2019,136.6045
2019,136.6001
2019,136.5957
2019,136.5913
2019,136.5869
2019,136.5824
2019,136.5780
2019,136.5736
2019,136.5692
2020,136.5648
2020,136.5591
2020,136.5539
2020,136.5482
2020,136.5428
2020,136.5372
2020,136.5317
2020,136.5261
2020,136.5205
2020,136.5150
2020,136.5094
2020,136.5039
2021,136.4983
2021,136.4902
2021,136.4828
2021,136.4747
2021,136.4668
2021,136.4587
2021,136.4509
2021,136.4427
2021,136.4346
2021,136.4267
2021,136.4186
2021,136.4107
2022,136.4026
2022,136.3926
2022,136.3835
2022,136.3735
2022,136.3638
2022,136.3538
2022,136.3441
2022,136.3340
2022,136.3240
2022,136.3143
2022,136.3043
2022,136.2946
2023,136.2846
2023,136.2757
2023,136.2676
2023,136.2587
2023,136.2501
2023,136.2411
2023,136.2325
2023,136.2236
2023,136.2147
2023,136.2061
2023,136.1972
2023,136.1886
2024,136.1796
2024,136.1769
2024,136.1745
2024,136.1719
2024,136.1694
2024,136.1668
2024,136.1643
2024,136.1617
2024,136.1591
2024,136.1566
2024,136.1540
2024,136.1515
2025,136.1489
2025,136.1495
2025,136.1501
2025,136.1507
2025,136.1513
2025,136.1519
2025,136.1525
2025,136.1532
2025,136.1538
2025,136.1544
2025,136.1550
2025,136.1556
2026,136.1562
2026,136.1570
2026,136.1576
2026,136.1583
2026,136.1590
2026,136.1598
2026,136.1605
2026,136.1612
2026,136.1619
2026,136.1627
2026,136.1634
2026,136.1641
2027,136.1648
2027,136.1658
2027,136.1668
2027,136.1678
2027,136.1688
2027,136.1698
2027,136.1708
2027,136.1718
2027,136.1728
2027,136.1738
2027,136.1749
2027,136.1758
2028,136.1769
2028,136.1791
2028,136.1812
2028,136.1835
2028,136.1857
2028,136.1879
2028,136.1901
2028,136.1924
2028,136.1946
2028,136.1968
2028,136.1991
2028,136.2013
2029,136.2035
2029,136.2013
2029,136.1993
2029,136.1971
2029,136.1950
2029,136.1928
2029,136.1907
2029,136.1886
2029,136.1864
2029,136.1842
2029,136.1821
2029,136.1799
2030,136.1778
2030,136.1735
2030,136.1696
2030,136.1653
2030,136.1612
2030,136.1569
2030,136.1527
2030,136.1484
2030,136.1441
2030,136.1400
2030,136.1357
2030,136.1315
2031,136.1273
2031,136.1220
2031,136.1173
2031,136.1121
2031,136.1070
2031,136.1018
2031,136.0967
2031,136.0915
2031,136.0863
2031,136.0812
2031,136.0760
2031,136.0709
2032,136.0657
2032,136.0600
2032,136.0548
2032,136.0491
2032,136.0437
2032,136.0381
2032,136.0326
2032,136.0270
2032,136.0214
2032,136.0159
2032,136.0103
2032,136.0048
2033,135.9992
2033,135.9934
2033,135.9882
2033,135.9824
2033,135.9768
2033,135.9710
2033,135.9654
2033,135.9596
2033,135.9539
2033,135.9483
2033,135.9425
2033,135.9369
2034,135.9311
2034,135.9253
2034,135.9201
2034,135.9143
2034,135.9086
2034,135.9029
2034,135.8972
2034,135.8914
2034,135.8857
2034,135.8800
2034,135.8743
2034,135.8686
2035,135.8628
2035,135.8571
2035,135.8519
2035,135.8461
2035,135.8406
2035,135.8348
2035,135.8293
2035,135.8235
2035,135.8177
2035,135.8122
2035,135.8064
2035,135.8009
2036,135.7951
2036,135.7895
2036,135.7843
2036,135.7787
2036,135.7732
2036,135.7676
2036,135.7622
2036,135.7566
2036,135.7510
2036,135.7456
2036,135.7400
2036,135.7345
2037,135.7289
2037,135.7148
2037,135.7020
2037,135.6879
2037,135.6742
2037,135.6601
2037,135.6464
2037,135.6323
2037,135.6182
2037,135.6045
2037,135.5904
2037,135.5767
2038,135.5626
2039,135.0833
2040,134.6525
2041,134.3291
2042,134.0900
2043,133.9053
2044,133.7551
2045,133.6270
2046,133.5145
2047,133.4130
2048,133.3197
2049,133.2325
2050,133.1507
2051,133.0698
2052,132.9911
2053,132.9150
2054,132.8417
2055,132.7709
2056,132.7021
2057,132.6352
2058,132.5701
2059,132.5065
2060,132.4442
2061,132.3826
2062,132.3222
2063,132.2626
2064,132.2036
2065,132.1452
2066,132.0875
2067,132.0297
2068,131.9713
2069,131.9122
2070,131.8531
2071,131.7941
2072,131.7355
2073,131.6773
2074,131.6198
2075,131.5629
2076,131.5066
2077,131.4510
2078,131.3960
2079,131.3416
2080,131.2879
2081,131.2341
2082,131.1814
2083,131.1296
2084,131.0787
2085,131.0286
2086,130.9796
2087,130.9314
2088,130.8840
2089,130.8372
2090,130.7914
2091,130.7464
2092,130.7020
2093,130.6583
2094,130.6154
2095,130.5731
2096,130.5315
2097,130.4904
2098,130.4501
2099,130.4104
2100,130.3713
2135,129.3829
