Year,Elevation
2012,137.2436
2012,137.2251
2012,137.2079
2012,137.1894
2012,137.1716
2012,137.1531
2012,137.1353
2012,137.1168
2012,137.0983
2012,137.0805
2012,137.0620
2012,137.0442
2013,137.0257
2013,137.0079
2013,136.9918
2013,136.9740
2013,136.9567
2013,136.9389
2013,136.9217
2013,136.9039
2013,136.8860
2013,136.8688
2013,136.8510
2013,136.8337
2014,136.8159
2014,136.7986
2014,136.7830
2014,136.7657
2014,136.7490
2014,136.7317
2014,136.7150
2014,136.6977
2014,136.6804
2014,136.6637
2014,136.6464
2014,136.6297
2015,136.6124
2015,136.5959
2015,136.5811
2015,136.5647
2015,136.5488
2015,136.5323
2015,136.5164
2015,136.5000
2015,136.4836
2015,136.4676
2015,136.4512
2015,136.4353
2016,136.4189
2016,136.4026
2016,136.3874
2016,136.3712
2016,136.3554
2016,136.3392
2016,136.3234
2016,136.3072
2016,136.2909
2016,136.2752
2016,136.2589
2016,136.2432
2017,136.2269
2017,136.2126
2017,136.1997
2017,136.1855
2017,136.1716
2017,136.1573
2017,136.1435
2017,136.1292
2017,136.1149
2017,136.1011
2017,136.0868
2017,136.0730
2018,136.0587
2018,136.0473
2018,136.0371
2018,136.0258
2018,136.0148
2018,136.0035
2018,135.9925
2018,135.9812
2018,135.9698
2018,135.9589
2018,135.9475
2018,135.9366
2019,136.1806
2019,136.1887
2019,136.1961
2019,136.2042
2019,136.2120
2019,136.2201
2019,136.2280
2019,136.2361
2019,136.2442
2019,136.2521
2019,136.2602
2019,136.2680
2020,136.2761
2020,136.2788
2020,136.2813
2020,136.2839
2020,136.2864
2020,136.2890
2020,136.2915
2020,136.2941
2020,136.2967
2020,136.2992
2020,136.3018
2020,136.3043
2021,136.3069
2021,136.3055
2021,136.3042
2021,136.3028
2021,136.3015
2021,136.3000
2021,136.2987
2021,136.2973
2021,136.2959
2021,136.2945
2021,136.2931
2021,136.2917
2022,136.2903
2022,136.2856
2022,136.2814
2022,136.2768
2022,136.2722
2022,136.2676
2022,136.2631
2022,136.2584
2022,136.2537
2022,136.2492
2022,136.2445
2022,136.2400
2023,136.2354
2023,136.2288
2023,136.2229
2023,136.2164
2023,136.2100
2023,136.2035
2023,136.1971
2023,136.1906
2023,136.1840
2023,136.1777
2023,136.1711
2023,136.1648
2024,136.1582
2024,136.1517
2024,136.1455
2024,136.1389
2024,136.1326
2024,136.1260
2024,136.1197
2024,136.1131
2024,136.1065
2024,136.1002
2024,136.0936
2024,136.0872
2025,136.0807
2025,136.0755
2025,136.0708
2025,136.0656
2025,136.0605
2025,136.0554
2025,136.0503
2025,136.0451
2025,136.0399
2025,136.0349
2025,136.0297
2025,136.0247
2026,136.0195
2026,136.0149
2026,136.0107
2026,136.0061
2026,136.0016
2026,135.9970
2026,135.9926
2026,135.9880
2026,135.9834
2026,135.9789
2026,135.9743
2026,135.9698
2027,135.9652
2027,135.9608
2027,135.9569
2027,135.9525
