Year,Elevation
2012,133.2794
2012,133.2698
2012,133.2607
2012,133.2511
2012,133.2417
2012,133.2321
2012,133.2227
2012,133.2130
2012,133.2034
2012,133.1940
2012,133.1844
2012,133.1750
2013,133.1654
2013,133.1561
2013,133.1477
2013,133.1384
2013,133.1294
2013,133.1201
2013,133.1111
2013,133.1018
2013,133.0925
2013,133.0835
2013,133.0742
2013,133.0653
2014,133.0560
2014,133.0489
2014,133.0424
2014,133.0353
2014,133.0284
2014,133.0213
2014,133.0145
2014,133.0073
2014,133.0002
2014,132.9933
2014,132.9862
2014,132.9794
2015,132.9722
2015,132.9644
2015,132.9574
2015,132.9496
2015,132.9421
2015,132.9343
2015,132.9268
2015,132.9190
2015,132.9112
2015,132.9036
2015,132.8959
2015,132.8883
2016,132.8805
2016,132.8726
2016,132.8653
2016,132.8574
2016,132.8498
2016,132.8419
2016,132.8342
2016,132.8264
2016,132.8185
2016,132.8109
2016,132.8030
2016,132.7953
2017,132.7875
2017,132.7803
2017,132.7738
2017,132.7667
2017,132.7598
2017,132.7526
2017,132.7457
2017,132.7385
2017,132.7314
2017,132.7245
2017,132.7173
2017,132.7104
2018,132.7032
2018,132.6954
2018,132.6883
2018,132.6805
2018,132.6730
2018,132.6651
2018,132.6576
2018,132.6497
2018,132.6419
2018,132.6344
2018,132.6265
2018,132.6190
2019,132.6175
2019,132.6098
2019,132.6027
2019,132.5950
2019,132.5874
2019,132.5797
2019,132.5721
2019,132.5644
2019,132.5566
2019,132.5491
2019,132.5413
2019,132.5338
2020,132.5260
2020,132.5181
2020,132.5107
2020,132.5029
2020,132.4953
2020,132.4874
2020,132.4798
2020,132.4719
2020,132.4640
2020,132.4564
2020,132.4485
2020,132.4409
2021,132.4330
2021,132.4249
2021,132.4176
2021,132.4095
2021,132.4017
2021,132.3936
2021,132.3858
2021,132.3777
2021,132.3696
2021,132.3618
2021,132.3537
2021,132.3459
2022,132.3378
2022,132.3295
2022,132.3221
2022,132.3139
2022,132.3059
2022,132.2977
2022,132.2897
2022,132.2815
2022,132.2733
2022,132.2653
2022,132.2571
2022,132.2491
2023,132.2409
2023,132.2325
2023,132.2249
2023,132.2165
2023,132.2084
2023,132.2000
2023,132.1919
2023,132.1835
2023,132.1751
2023,132.1669
2023,132.1586
2023,132.1504
2024,132.1420
2024,132.1340
2024,132.1264
2024,132.1184
2024,132.1106
2024,132.1025
2024,132.0947
2024,132.0866
2024,132.0786
2024,132.0708
2024,132.0627
2024,132.0549
2025,132.0468
2025,132.0396
2025,132.0330
2025,132.0257
2025,132.0187
2025,132.0114
2025,132.0043
2025,131.9971
2025,131.9898
2025,131.9827
2025,131.9755
2025,131.9684
2026,131.9612
2026,131.9553
2026,131.9500
2026,131.9441
2026,131.9384
2026,131.9325
2026,131.9268
2026,131.9209
2026,131.9151
2026,131.9094
2026,131.9035
2026,131.8978
2027,131.8919
2027,131.8876
2027,131.8836
2027,131.8793
2027,131.8750
2027,131.8707
2027,131.8665
2027,131.8621
2027,131.8578
2027,131.8535
2027,131.8492
2027,131.8450
2028,131.8406
2028,131.8375
2028,131.8345
2028,131.8314
2028,131.8284
2028,131.8253
2028,131.8223
2028,131.8192
2028,131.8161
2028,131.8130
2028,131.8099
2028,131.8069
2029,131.8038
2029,131.8011
2029,131.7987
2029,131.7961
2029,131.7935
2029,131.7908
2029,131.7882
2029,131.7856
2029,131.7829
2029,131.7803
2029,131.7776
2029,131.7751
2030,131.7724
2030,131.7700
2030,131.7678
2030,131.7654
2030,131.7630
2030,131.7606
2030,131.7583
2030,131.7558
2030,131.7534
2030,131.7511
2030,131.7486
2030,131.7463
2031,131.7439
2031,131.7413
2031,131.7390
2031,131.7365
2031,131.7340
2031,131.7315
2031,131.7290
2031,131.7265
2031,131.7240
2031,131.7215
2031,131.7190
2031,131.7165
2032,131.7140
2032,131.7114
2032,131.7091
2032,131.7065
2032,131.7041
2032,131.7016
2032,131.6991
2032,131.6966
2032,131.6940
2032,131.6916
2032,131.6891
2032,131.6866
2033,131.6841
2033,131.6815
2033,131.6791
2033,131.6765
2033,131.6739
2033,131.6713
2033,131.6688
2033,131.6662
2033,131.6635
2033,131.6610
2033,131.6584
2033,131.6558
2034,131.6532
2034,131.6505
2034,131.6481
2034,131.6454
2034,131.6427
2034,131.6400
2034,131.6374
2034,131.6347
2034,131.6320
2034,131.6294
2034,131.6267
2034,131.6240
2035,131.6213
2035,131.6186
2035,131.6161
2035,131.6134
2035,131.6107
2035,131.6080
2035,131.6053
2035,131.6025
2035,131.5998
2035,131.5971
2035,131.5944
2035,131.5917
2036,131.5890
2036,131.5862
2036,131.5837
2036,131.5809
2036,131.5782
2036,131.5755
2036,131.5728
2036,131.5701
2036,131.5673
2036,131.5647
2036,131.5619
2036,131.5592
2037,131.5565
2037,131.5531
2037,131.5500
2037,131.5467
2037,131.5434
2037,131.5400
2037,131.5367
2037,131.5334
2037,131.5300
2037,131.5267
2037,131.5233
2037,131.5201
2038,131.5167
2039,131.4517
2040,131.3661
2041,131.2645
2042,131.1557
2043,131.0460
2044,130.9382
2045,130.8342
2046,130.7356
2047,130.6424
2048,130.5545
2049,130.4712
2050,130.3927
2051,130.3174
2052,130.2449
2053,130.1749
2054,130.1076
2055,130.0428
2056,129.9802
2057,129.9196
2058,129.8614
2059,129.8051
2060,129.7505
2061,129.6975
2062,129.6462
2063,129.5963
2064,129.5478
2065,129.5005
2066,129.4545
2067,129.4093
2068,129.3644
2069,129.3194
2070,129.2744
2071,129.2295
2072,129.1848
2073,129.1404
2074,129.0965
2075,129.0533
2076,129.0107
2077,128.9685
2078,128.9272
2079,128.8865
2080,128.8465
2081,128.8069
2082,128.7681
2083,128.7299
2084,128.6924
2085,128.6554
2086,128.6194
2087,128.5840
2088,128.5493
2089,128.5152
2090,128.4818
2091,128.4490
2092,128.4169
2093,128.3852
2094,128.3542
2095,128.3238
2096,128.2940
2097,128.2646
2098,128.2359
2099,128.2077
2100,128.1799
2135,127.4597
