Year,Elevation
2012,137.2604
2012,137.2424
2012,137.2255
2012,137.2075
2012,137.1900
2012,137.1720
2012,137.1545
2012,137.1365
2012,137.1185
2012,137.1010
2012,137.0830
2012,137.0656
2013,137.0475
2013,137.0386
2013,137.0306
2013,137.0217
2013,137.0131
2013,137.0042
2013,136.9956
2013,136.9867
2013,136.9778
2013,136.9692
2013,136.9603
2013,136.9516
2014,136.9427
2014,136.9343
2014,136.9266
2014,136.9181
2014,136.9099
2014,136.9014
2014,136.8932
2014,136.8847
2014,136.8762
2014,136.8680
2014,136.8595
2014,136.8513
2015,136.8428
2015,136.8355
2015,136.8289
2015,136.8216
2015,136.8145
2015,136.8072
2015,136.8001
2015,136.7928
2015,136.7855
2015,136.7785
2015,136.7711
2015,136.7641
2016,136.7568
2016,136.7444
2016,136.7328
2016,136.7204
2016,136.7084
2016,136.6960
2016,136.6840
2016,136.6716
2016,136.6592
2016,136.6472
2016,136.6348
2016,136.6228
2017,136.6104
2017,136.6054
2017,136.6009
2017,136.5959
2017,136.5910
2017,136.5860
2017,136.5812
2017,136.5762
2017,136.5712
2017,136.5663
2017,136.5613
2017,136.5564
2018,136.5514
2018,136.5507
2018,136.5500
2018,136.5492
2018,136.5485
2018,136.5477
2018,136.5470
2018,136.5462
2018,136.5455
2018,136.5448
2018,136.5440
2018,136.5433
2019,136.5616
2019,136.5576
2019,136.5539
2019,136.5498
2019,136.5458
2019,136.5417
2019,136.5377
2019,136.5336
2019,136.5295
2019,136.5256
2019,136.5215
2019,136.5175
2020,136.5134
2020,136.5078
2020,136.5025
2020,136.4968
2020,136.4913
2020,136.4857
2020,136.4802
2020,136.4746
2020,136.4689
2020,136.4634
2020,136.4578
2020,136.4523
2021,136.4467
2021,136.4386
2021,136.4313
2021,136.4232
2021,136.4155
2021,136.4074
2021,136.3996
2021,136.3915
2021,136.3835
2021,136.3757
2021,136.3676
2021,136.3598
2022,136.3517
2022,136.3417
2022,136.3327
2022,136.3226
2022,136.3129
2022,136.3029
2022,136.2932
2022,136.2832
2022,136.2732
2022,136.2635
2022,136.2535
2022,136.2438
2023,136.2337
2023,136.2246
2023,136.2164
2023,136.2072
2023,136.1984
2023,136.1893
2023,136.1804
2023,136.1713
2023,136.1622
2023,136.1533
2023,136.1442
2023,136.1354
2024,136.1263
2024,136.1227
2024,136.1195
2024,136.1161
2024,136.1128
2024,136.1093
2024,136.1060
2024,136.1026
2024,136.0991
2024,136.0958
2024,136.0924
2024,136.0891
2025,136.0857
2025,136.0852
2025,136.0848
2025,136.0844
2025,136.0840
2025,136.0836
2025,136.0832
2025,136.0827
2025,136.0823
2025,136.0819
2025,136.0815
2025,136.0811
2026,136.0806
2026,136.0798
2026,136.0790
2026,136.0781
2026,136.0773
2026,136.0764
2026,136.0755
2026,136.0747
2026,136.0738
2026,136.0730
2026,136.0721
2026,136.0712
