Year,Elevation
2012,133.0245
2012,133.0150
2012,133.0061
2012,132.9967
2012,132.9875
2012,132.9780
2012,132.9688
2012,132.9594
2012,132.9499
2012,132.9407
2012,132.9312
2012,132.9220
2013,132.9126
2013,132.9034
2013,132.8951
2013,132.8860
2013,132.8771
2013,132.8680
2013,132.8591
2013,132.8500
2013,132.8408
2013,132.8320
2013,132.8228
2013,132.8139
2014,132.8048
2014,132.7982
2014,132.7922
2014,132.7856
2014,132.7792
2014,132.7726
2014,132.7662
2014,132.7596
2014,132.7530
2014,132.7466
2014,132.7400
2014,132.7336
2015,132.7270
2015,132.7193
2015,132.7124
2015,132.7048
2015,132.6974
2015,132.6897
2015,132.6823
2015,132.6746
2015,132.6670
2015,132.6596
2015,132.6519
2015,132.6445
2016,132.6368
2016,132.6291
2016,132.6218
2016,132.6140
2016,132.6065
2016,132.5988
2016,132.5912
2016,132.5835
2016,132.5757
2016,132.5682
2016,132.5604
2016,132.5529
2017,132.5452
2017,132.5382
2017,132.5319
2017,132.5249
2017,132.5182
2017,132.5113
2017,132.5045
2017,132.4976
2017,132.4906
2017,132.4839
2017,132.4769
2017,132.4702
2018,132.4632
2018,132.4554
2018,132.4483
2018,132.4405
2018,132.4329
2018,132.4250
2018,132.4174
2018,132.4096
2018,132.4018
2018,132.3942
2018,132.3863
2018,132.3788
2019,132.3786
2019,132.3708
2019,132.3638
2019,132.3561
2019,132.3486
2019,132.3409
2019,132.3334
2019,132.3256
2019,132.3179
2019,132.3104
2019,132.3027
2019,132.2952
2020,132.2874
2020,132.2796
2020,132.2722
2020,132.2644
2020,132.2568
2020,132.2489
2020,132.2413
2020,132.2334
2020,132.2256
2020,132.2180
2020,132.2101
2020,132.2025
2021,132.1947
2021,132.1866
2021,132.1793
2021,132.1712
2021,132.1634
2021,132.1553
2021,132.1475
2021,132.1394
2021,132.1313
2021,132.1235
2021,132.1154
2021,132.1076
2022,132.0995
2022,132.0913
2022,132.0839
2022,132.0757
2022,132.0678
2022,132.0596
2022,132.0516
2022,132.0434
2022,132.0352
2022,132.0272
2022,132.0190
2022,132.0111
2023,132.0029
2023,131.9945
2023,131.9870
2023,131.9786
2023,131.9706
2023,131.9622
2023,131.9541
2023,131.9458
2023,131.9374
2023,131.9293
2023,131.9210
2023,131.9129
2024,131.9045
2024,131.8965
2024,131.8890
2024,131.8809
2024,131.8731
2024,131.8651
2024,131.8573
2024,131.8493
2024,131.8412
2024,131.8334
2024,131.8254
2024,131.8176
2025,131.8096
2025,131.8024
2025,131.7959
2025,131.7888
2025,131.7819
2025,131.7747
2025,131.7678
2025,131.7606
2025,131.7535
2025,131.7466
2025,131.7394
2025,131.7325
2026,131.7253
2026,131.7195
2026,131.7142
2026,131.7084
2026,131.7028
2026,131.6970
2026,131.6913
2026,131.6855
2026,131.6797
2026,131.6741
2026,131.6682
2026,131.6626
2027,131.6568
2027,131.6526
2027,131.6489
2027,131.6447
2027,131.6407
2027,131.6366
2027,131.6326
2027,131.6284
2027,131.6243
2027,131.6203
2027,131.6161
2027,131.6121
2028,131.6079
2028,131.6049
2028,131.6021
2028,131.5992
2028,131.5963
2028,131.5933
2028,131.5904
2028,131.5874
2028,131.5844
2028,131.5815
2028,131.5786
2028,131.5757
2029,131.5727
2029,131.5701
2029,131.5677
2029,131.5651
2029,131.5626
2029,131.5600
2029,131.5575
2029,131.5549
2029,131.5523
2029,131.5498
2029,131.5472
2029,131.5447
2030,131.5421
2030,131.5397
2030,131.5375
2030,131.5351
2030,131.5327
2030,131.5303
2030,131.5280
2030,131.5256
2030,131.5232
2030,131.5208
2030,131.5184
2030,131.5161
2031,131.5137
2031,131.5112
2031,131.5091
2031,131.5066
2031,131.5043
2031,131.5019
2031,131.4995
2031,131.4971
2031,131.4947
2031,131.4924
2031,131.4899
2031,131.4876
2032,131.4852
2032,131.4827
2032,131.4805
2032,131.4780
2032,131.4756
2032,131.4732
2032,131.4708
2032,131.4684
2032,131.4659
2032,131.4635
2032,131.4611
2032,131.4587
2033,131.4563
2033,131.4537
2033,131.4514
2033,131.4489
2033,131.4465
2033,131.4439
2033,131.4415
2033,131.4389
2033,131.4364
2033,131.4340
2033,131.4314
2033,131.4290
2034,131.4265
2034,131.4238
2034,131.4215
2034,131.4189
2034,131.4163
