Year,Elevation
2057,133.3964
2058,133.3361
2059,133.2771
2060,133.2191
2061,133.1622
2062,133.1063
2063,133.0513
2064,132.9971
2065,132.9435
2066,132.8908
2067,132.8386
2068,132.7867
2069,132.7349
2070,132.6832
2071,132.6317
2072,132.5803
2073,132.5286
2074,132.4772
2075,132.4260
2076,132.3750
2077,132.3241
2078,132.2737
2079,132.2238
2080,132.1742
2081,132.1247
2082,132.0760
2083,132.0279
2084,131.9803
2085,131.9333
2086,131.8872
2087,131.8416
2088,131.7968
2089,131.7524
2090,131.7088
2091,131.6659
2092,131.6236
2093,131.5818
2094,131.5408
2095,131.5004
2096,131.4605
2097,131.4211
2098,131.3824
2099,131.3443
2100,131.3068
2135,130.3442
