Year,Elevation
2012,133.0377
2012,133.0281
2012,133.0192
2012,133.0097
2012,133.0005
2012,132.9909
2012,132.9817
2012,132.9722
2012,132.9626
2012,132.9534
2012,132.9439
2012,132.9346
2013,132.9251
2013,132.9165
2013,132.9086
2013,132.9000
2013,132.8916
2013,132.8830
2013,132.8746
2013,132.8660
2013,132.8573
2013,132.8489
2013,132.8403
2013,132.8319
2014,132.8233
2014,132.8161
2014,132.8097
2014,132.8026
2014,132.7957
2014,132.7886
2014,132.7817
2014,132.7746
2014,132.7675
2014,132.7606
2014,132.7535
2014,132.7466
2015,132.7395
2015,132.7322
2015,132.7256
2015,132.7183
2015,132.7112
2015,132.7039
2015,132.6968
2015,132.6895
2015,132.6822
2015,132.6751
2015,132.6678
2015,132.6607
2016,132.6534
2016,132.6459
2016,132.6388
2016,132.6313
2016,132.6240
2016,132.6165
2016,132.6092
2016,132.6017
2016,132.5941
2016,132.5869
2016,132.5793
2016,132.5720
2017,132.5645
2017,132.5576
2017,132.5513
2017,132.5444
2017,132.5376
2017,132.5307
2017,132.5240
2017,132.5170
2017,132.5101
2017,132.5034
2017,132.4964
2017,132.4897
2018,132.4828
2018,132.4754
2018,132.4688
2018,132.4615
2018,132.4544
2018,132.4471
2018,132.4400
2018,132.4326
2018,132.4253
2018,132.4182
2018,132.4109
2018,132.4038
2019,132.4004
2019,132.3926
2019,132.3855
2019,132.3776
2019,132.3700
2019,132.3621
2019,132.3545
2019,132.3467
2019,132.3388
2019,132.3312
2019,132.3233
2019,132.3157
2020,132.3079
2020,132.2995
2020,132.2916
2020,132.2831
2020,132.2750
2020,132.2666
2020,132.2584
2020,132.2500
2020,132.2416
2020,132.2334
2020,132.2250
2020,132.2169
2021,132.2084
2021,132.1995
2021,132.1915
2021,132.1826
2021,132.1740
2021,132.1651
2021,132.1565
2021,132.1476
2021,132.1387
2021,132.1302
2021,132.1213
2021,132.1127
2022,132.1038
2022,132.0946
2022,132.0863
2022,132.0771
2022,132.0683
2022,132.0591
2022,132.0502
2022,132.0410
2022,132.0318
2022,132.0229
2022,132.0138
2022,132.0049
2023,131.9957
2023,131.9863
2023,131.9779
2023,131.9685
2023,131.9594
2023,131.9500
2023,131.9410
2023,131.9316
2023,131.9222
2023,131.9131
2023,131.9038
2023,131.8947
2024,131.8853
2024,131.8763
2024,131.8679
2024,131.8589
2024,131.8502
2024,131.8412
2024,131.8325
2024,131.8235
2024,131.8145
2024,131.8058
2024,131.7968
2024,131.7880
2025,131.7791
2025,131.7714
2025,131.7644
2025,131.7567
2025,131.7493
2025,131.7416
2025,131.7342
2025,131.7265
2025,131.7188
2025,131.7114
2025,131.7037
2025,131.6963
2026,131.6886
2026,131.6828
2026,131.6776
2026,131.6718
2026,131.6662
2026,131.6604
2026,131.6548
2026,131.6490
2026,131.6432
2026,131.6376
2026,131.6318
2026,131.6262
2027,131.6204
2027,131.6169
2027,131.6138
2027,131.6104
2027,131.6070
2027,131.6036
2027,131.6002
2027,131.5968
2027,131.5933
2027,131.5900
2027,131.5865
2027,131.5832
2028,131.5798
2028,131.5778
2028,131.5760
2028,131.5741
2028,131.5723
2028,131.5703
2028,131.5685
2028,131.5666
2028,131.5647
2028,131.5628
2028,131.5609
2028,131.5590
2029,131.5571
2029,131.5555
2029,131.5540
2029,131.5524
2029,131.5508
2029,131.5491
2029,131.5475
2029,131.5459
2029,131.5443
2029,131.5426
2029,131.5410
2029,131.5394
2030,131.5378
2030,131.5361
2030,131.5346
2030,131.5329
2030,131.5313
2030,131.5296
2030,131.5280
2030,131.5263
2030,131.5246
2030,131.5230
2030,131.5213
2030,131.5197
2031,131.5180
2031,131.5162
2031,131.5145
2031,131.5127
2031,131.5110
2031,131.5092
2031,131.5074
2031,131.5056
2031,131.5038
2031,131.5020
2031,131.5002
2031,131.4984
2032,131.4966
2032,131.4947
2032,131.4928
2032,131.4908
2032,131.4890
2032,131.4870
2032,131.4851
2032,131.4831
2032,131.4811
2032,131.4792
2032,131.4773
2032,131.4754
2033,131.4734
2033,131.4713
2033,131.4694
2033,131.4673
2033,131.4652
2033,131.4631
2033,131.4611
2033,131.4589
2033,131.4568
2033,131.4548
2033,131.4527
2033,131.4506
2034,131.4485
2034,131.4463
2034,131.4443
2034,131.4420
2034,131.4398
2034,131.4376
2034,131.4355
2034,131.4332
2034,131.4310
2034,131.4288
2034,131.4266
2034,131.4244
2035,131.4222
2035,131.4198
2035,131.4177
2035,131.4154
2035,131.4131
2035,131.4108
2035,131.4085
2035,131.4061
2035,131.4038
2035,131.4015
2035,131.3992
2035,131.3969
2036,131.3946
2036,131.3922
2036,131.3900
2036,131.3877
2036,131.3854
2036,131.3830
2036,131.3808
2036,131.3784
2036,131.3761
2036,131.3738
2036,131.3714
2036,131.3692
2037,131.3668
2037,131.3636
2037,131.3606
2037,131.3574
2037,131.3542
2037,131.3510
2037,131.3479
2037,131.3446
2037,131.3414
2037,131.3383
2037,131.3350
2037,131.3319
2038,131.3286
2039,131.2556
2040,131.1597
2041,131.0506
2042,130.9389
2043,130.8303
2044,130.7246
2045,130.6236
2046,130.5285
2047,130.4390
2048,130.3552
2049,130.2757
2050,130.2008
2051,130.1296
2052,130.0600
2053,129.9923
2054,129.9268
2055,129.8635
2056,129.8023
2057,129.7430
2058,129.6858
2059,129.6303
2060,129.5737
2061,129.5207
2062,129.4697
2063,129.4202
2064,129.3721
2065,129.3253
2066,129.2799
2067,129.2348
2068,129.1895
2069,129.1434
2070,129.0971
2071,129.0507
2072,129.0048
2073,128.9596
2074,128.9154
2075,128.8725
2076,128.8309
2077,128.7906
2078,128.7520
2079,128.7145
2080,128.6781
2081,128.6423
2082,128.6073
2083,128.5730
2084,128.5392
2085,128.5061
2086,128.4738
2087,128.4420
2088,128.4110
2089,128.3805
2090,128.3508
2091,128.3216
2092,128.2931
2093,128.2651
2094,128.2377
2095,128.2107
2096,128.1842
2097,128.1583
2098,128.1329
2099,128.1080
2100,128.0836
2135,127.4517
