Year,Elevation
2012,132.3759
2012,132.3669
2012,132.3584
2012,132.3494
2012,132.3407
2012,132.3317
2012,132.3229
2012,132.3139
2012,132.3049
2012,132.2961
2012,132.2871
2012,132.2784
2013,132.2694
2013,132.2603
2013,132.2520
2013,132.2429
2013,132.2341
2013,132.2250
2013,132.2162
2013,132.2071
2013,132.1980
2013,132.1892
2013,132.1801
2013,132.1713
2014,132.1622
2014,132.1566
2014,132.1517
2014,132.1461
2014,132.1408
2014,132.1353
2014,132.1299
2014,132.1244
2014,132.1189
2014,132.1136
2014,132.1081
2014,132.1027
2015,132.0972
2015,132.0898
2015,132.0831
2015,132.0757
2015,132.0686
2015,132.0612
2015,132.0540
2015,132.0466
2015,132.0392
2015,132.0321
2015,132.0247
2015,132.0175
2016,132.0101
2016,132.0026
2016,131.9956
2016,131.9881
2016,131.9808
2016,131.9733
2016,131.9661
2016,131.9586
2016,131.9510
2016,131.9438
2016,131.9363
2016,131.9290
2017,131.9215
2017,131.9149
2017,131.9089
2017,131.9023
2017,131.8959
2017,131.8892
2017,131.8828
2017,131.8762
2017,131.8696
2017,131.8632
2017,131.8565
2017,131.8501
2018,131.8435
2018,131.8355
2018,131.8284
2018,131.8204
2018,131.8127
2018,131.8048
2018,131.7971
2018,131.7891
2018,131.7812
2018,131.7735
2018,131.7655
2018,131.7578
2019,131.7610
2019,131.7535
2019,131.7468
2019,131.7393
2019,131.7321
2019,131.7246
2019,131.7174
2019,131.7099
2019,131.7024
2019,131.6952
2019,131.6877
2019,131.6805
2020,131.6730
2020,131.6654
2020,131.6583
2020,131.6507
2020,131.6433
2020,131.6357
2020,131.6283
2020,131.6207
2020,131.6131
2020,131.6057
2020,131.5981
2020,131.5907
2021,131.5831
2021,131.5753
2021,131.5683
2021,131.5605
2021,131.5530
2021,131.5452
2021,131.5377
2021,131.5300
2021,131.5222
2021,131.5147
2021,131.5069
2021,131.4994
2022,131.4916
2022,131.4837
2022,131.4766
2022,131.4687
2022,131.4611
2022,131.4532
2022,131.4455
2022,131.4376
2022,131.4297
2022,131.4221
2022,131.4142
2022,131.4066
2023,131.3987
2023,131.3907
2023,131.3834
2023,131.3754
2023,131.3677
2023,131.3597
2023,131.3519
2023,131.3439
2023,131.3359
2023,131.3282
2023,131.3202
2023,131.3124
2024,131.3044
2024,131.2966
2024,131.2892
2024,131.2814
2024,131.2738
2024,131.2659
2024,131.2584
2024,131.2505
2024,131.2427
2024,131.2351
2024,131.2272
2024,131.2197
2025,131.2118
2025,131.2047
2025,131.1982
2025,131.1911
2025,131.1841
2025,131.1770
2025,131.1701
2025,131.1629
2025,131.1558
2025,131.1488
2025,131.1417
2025,131.1348
2026,131.1276
2026,131.1216
2026,131.1161
2026,131.1101
2026,131.1043
2026,131.0982
2026,131.0924
2026,131.0864
2026,131.0803
2026,131.0745
2026,131.0685
2026,131.0626
2027,131.0566
2027,131.0520
2027,131.0480
2027,131.0434
2027,131.0390
2027,131.0345
2027,131.0301
2027,131.0256
2027,131.0210
2027,131.0167
2027,131.0121
2027,131.0077
2028,131.0032
2028,130.9999
2028,130.9968
2028,130.9935
2028,130.9903
2028,130.9870
2028,130.9838
2028,130.9805
2028,130.9772
2028,130.9741
2028,130.9708
2028,130.9676
2029,130.9643
2029,130.9616
2029,130.9592
2029,130.9565
2029,130.9539
2029,130.9512
2029,130.9486
