Year,Elevation
2012,137.3229
2012,137.3040
2012,137.2862
2012,137.2672
2012,137.2488
2012,137.2298
2012,137.2115
2012,137.1925
2012,137.1735
2012,137.1551
2012,137.1361
2012,137.1177
2013,137.0987
2013,137.0901
2013,137.0824
2013,137.0737
2013,137.0654
2013,137.0568
2013,137.0485
2013,137.0399
2013,137.0312
2013,137.0229
2013,137.0143
2013,137.0060
2014,136.9974
2014,136.9882
2014,136.9800
2014,136.9709
2014,136.9620
2014,136.9529
2014,136.9441
2014,136.9350
2014,136.9258
2014,136.9170
2014,136.9079
2014,136.8990
2015,136.8899
2015,136.8824
2015,136.8756
2015,136.8680
2015,136.8608
2015,136.8532
2015,136.8459
2015,136.8384
2015,136.8309
2015,136.8236
2015,136.8161
2015,136.8088
2016,136.8012
2016,136.7880
2016,136.7756
2016,136.7624
2016,136.7496
2016,136.7363
2016,136.7235
2016,136.7103
2016,136.6970
2016,136.6842
2016,136.6710
2016,136.6582
2017,136.6449
2017,136.6404
2017,136.6362
2017,136.6317
2017,136.6272
2017,136.6227
2017,136.6182
2017,136.6137
2017,136.6091
2017,136.6047
2017,136.6001
2017,136.5957
2018,136.5911
2018,136.5906
2018,136.5901
2018,136.5896
2018,136.5891
2018,136.5886
2018,136.5882
2018,136.5876
2018,136.5871
2018,136.5867
2018,136.5861
2018,136.5856
2019,136.6131
2019,136.6089
2019,136.6051
2019,136.6009
2019,136.5968
2019,136.5926
2019,136.5885
2019,136.5843
2019,136.5800
2019,136.5760
2019,136.5717
2019,136.5677
2020,136.5634
2020,136.5581
2020,136.5530
2020,136.5476
2020,136.5424
2020,136.5370
2020,136.5317
2020,136.5263
2020,136.5209
2020,136.5157
2020,136.5103
2020,136.5050
2021,136.4996
2021,136.4917
2021,136.4846
2021,136.4767
2021,136.4691
2021,136.4612
2021,136.4536
2021,136.4457
2021,136.4379
2021,136.4302
2021,136.4223
2021,136.4147
2022,136.4068
2022,136.3969
2022,136.3879
2022,136.3779
2022,136.3683
2022,136.3584
2022,136.3487
2022,136.3388
2022,136.3288
2022,136.3192
2022,136.3092
2022,136.2996
2023,136.2897
2023,136.2808
2023,136.2728
2023,136.2640
2023,136.2555
2023,136.2466
2023,136.2381
2023,136.2293
2023,136.2204
2023,136.2119
2023,136.2030
2023,136.1945
2024,136.1857
2024,136.1827
2024,136.1801
2024,136.1772
2024,136.1745
2024,136.1716
2024,136.1689
2024,136.1660
2024,136.1632
2024,136.1604
2024,136.1576
2024,136.1549
2025,136.1520
2025,136.1519
2025,136.1517
2025,136.1516
2025,136.1514
2025,136.1512
2025,136.1510
2025,136.1509
2025,136.1507
2025,136.1505
2025,136.1504
2025,136.1502
2026,136.1500
2026,136.1489
2026,136.1478
2026,136.1466
2026,136.1455
2026,136.1443
2026,136.1431
2026,136.1420
2026,136.1408
2026,136.1396
2026,136.1384
2026,136.1373
2027,136.1361
2027,136.1347
2027,136.1334
2027,136.1319
2027,136.1306
2027,136.1291
2027,136.1277
2027,136.1263
2027,136.1248
2027,136.1235
2027,136.1220
2027,136.1206
2028,136.1192
2028,136.1186
2028,136.1181
2028,136.1176
2028,136.1171
2028,136.1165
2028,136.1160
2028,136.1154
2028,136.1149
2028,136.1144
2028,136.1138
2028,136.1133
2029,136.1127
2029,136.1084
2029,136.1044
2029,136.1001
2029,136.0958
2029,136.0915
2029,136.0872
2029,136.0829
2029,136.0785
2029,136.0743
2029,136.0699
2029,136.0657
2030,136.0613
2030,136.0549
2030,136.0491
2030,136.0427
2030,136.0365
2030,136.0301
2030,136.0239
2030,136.0175
2030,136.0110
2030,136.0048
2030,135.9984
2030,135.9922
2031,135.9858
2031,135.9785
2031,135.9718
2031,135.9644
2031,135.9573
2031,135.9500
2031,135.9428
2031,135.9355
2031,135.9281
2031,135.9210
2031,135.9136
2031,135.9065
2032,135.8991
2032,135.8914
2032,135.8841
2032,135.8764
2032,135.8689
2032,135.8612
2032,135.8537
2032,135.8460
2032,135.8382
2032,135.8307
