Year,Elevation
2012,137.3093
2012,137.2898
2012,137.2715
2012,137.2520
2012,137.2331
2012,137.2136
2012,137.1948
2012,137.1753
2012,137.1558
2012,137.1369
2012,137.1174
2012,137.0985
2013,137.0790
2013,137.0676
2013,137.0574
2013,137.0460
2013,137.0350
2013,137.0236
2013,137.0126
2013,137.0012
2013,136.9898
2013,136.9788
2013,136.9674
2013,136.9564
2014,136.9451
2014,136.9331
2014,136.9222
2014,136.9102
2014,136.8986
2014,136.8866
2014,136.8750
2014,136.8630
2014,136.8510
2014,136.8394
2014,136.8274
2014,136.8158
2015,136.8038
2015,136.7936
2015,136.7843
2015,136.7740
2015,136.7641
2015,136.7538
2015,136.7439
2015,136.7336
2015,136.7234
2015,136.7134
2015,136.7032
2015,136.6933
2016,136.6830
2016,136.6687
2016,136.6554
2016,136.6411
2016,136.6273
2016,136.6130
2016,136.5992
2016,136.5849
2016,136.5707
2016,136.5569
2016,136.5426
2016,136.5288
2017,136.5145
2017,136.5079
2017,136.5020
2017,136.4954
2017,136.4890
2017,136.4824
2017,136.4761
2017,136.4695
2017,136.4629
2017,136.4565
2017,136.4499
2017,136.4436
2018,136.4370
2018,136.4352
2018,136.4335
2018,136.4317
2018,136.4299
2018,136.4281
2018,136.4263
2018,136.4245
2018,136.4227
2018,136.4209
2018,136.4191
2018,136.4174
2019,136.4676
2019,136.4654
2019,136.4634
2019,136.4611
2019,136.4590
2019,136.4567
2019,136.4546
2019,136.4524
2019,136.4501
2019,136.4480
2019,136.4457
2019,136.4436
2020,136.4413
2020,136.4375
2020,136.4338
2020,136.4299
2020,136.4262
2020,136.4223
2020,136.4185
2020,136.4146
2020,136.4107
2020,136.4069
2020,136.4030
2020,136.3993
2021,136.3954
2021,136.3891
2021,136.3834
2021,136.3771
2021,136.3710
2021,136.3648
2021,136.3587
2021,136.3524
2021,136.3461
2021,136.3400
2021,136.3338
2021,136.3277
2022,136.3214
2022,136.3122
2022,136.3039
2022,136.2948
2022,136.2859
2022,136.2767
2022,136.2678
2022,136.2587
2022,136.2495
2022,136.2406
2022,136.2314
2022,136.2226
2023,136.2134
2023,136.2049
2023,136.1972
2023,136.1887
2023,136.1804
2023,136.1719
2023,136.1637
2023,136.1552
2023,136.1466
2023,136.1384
2023,136.1299
2023,136.1216
2024,136.1131
2024,136.1093
2024,136.1059
2024,136.1022
2024,136.0986
2024,136.0948
2024,136.0913
2024,136.0876
2024,136.0838
2024,136.0802
2024,136.0765
2024,136.0729
2025,136.0693
2025,136.0688
2025,136.0684
2025,136.0680
2025,136.0676
2025,136.0672
2025,136.0667
2025,136.0663
2025,136.0659
2025,136.0655
2025,136.0650
2025,136.0646
2026,136.0642
2026,136.0622
2026,136.0603
2026,136.0583
2026,136.0564
2026,136.0544
2026,136.0524
2026,136.0504
2026,136.0484
2026,136.0464
2026,136.0444
2026,136.0424
2027,136.0404
2027,136.0376
2027,136.0350
2027,136.0322
2027,136.0294
2027,136.0266
2027,136.0239
2027,136.0210
2027,136.0182
2027,136.0155
2027,136.0126
2027,136.0099
2028,136.0070
2028,136.0045
2028,136.0021
2028,135.9996
2028,135.9971
2028,135.9945
2028,135.9921
2028,135.9895
2028,135.9870
2028,135.9845
2028,135.9819
2028,135.9795
2029,135.9769
2029,135.9717
2029,135.9670
2029,135.9618
2029,135.9568
2029,135.9515
2029,135.9465
2029,135.9413
2029,135.9361
2029,135.9310
2029,135.9258
2029,135.9208
2030,135.9156
2030,135.9088
2030,135.9027
2030,135.8960
2030,135.8895
2030,135.8827
2030,135.8762
2030,135.8694
2030,135.8627
2030,135.8561
2030,135.8494
2030,135.8429
2031,135.8361
2031,135.8286
2031,135.8219
2031,135.8144
2031,135.8071
2031,135.7996
2031,135.7924
2031,135.7849
2031,135.7774
2031,135.7702
2031,135.7627
2031,135.7554
2032,135.7479
2032,135.7401
2032,135.7328
2032,135.7251
2032,135.7175
2032,135.7097
2032,135.7022
2032,135.6944
2032,135.6866
2032,135.6791
2032,135.6713
2032,135.6638
2033,135.6560
2033,135.6480
2033,135.6409
2033,135.6329
2033,135.6252
2033,135.6172
2033,135.6095
2033,135.6016
2033,135.5936
2033,135.5859
2033,135.5780
2033,135.5703
2034,135.5623
2034,135.5543
2034,135.5471
2034,135.5391
2034,135.5314
2034,135.5234
2034,135.5156
2034,135.5076
2034,135.4996
2034,135.4919
2034,135.4839
2034,135.4761
2035,135.4681
2035,135.4601
2035,135.4529
2035,135.4450
2035,135.4372
2035,135.4293
2035,135.4216
2035,135.4136
2035,135.4056
2035,135.3979
2035,135.3899
2035,135.3822
2036,135.3742
2036,135.3663
2036,135.3589
2036,135.3510
2036,135.3434
2036,135.3355
2036,135.3279
2036,135.3200
2036,135.3121
2036,135.3044
2036,135.2966
2036,135.2889
2037,135.2810
2037,135.2664
2037,135.2533
2037,135.2388
2037,135.2247
2037,135.2101
2037,135.1961
2037,135.1815
2037,135.1670
2037,135.1529
2037,135.1384
2037,135.1243
2038,135.1098
2039,134.6887
2040,134.3209
2041,134.0454
2042,133.8385
2043,133.6751
2044,133.5400
2045,133.4235
2046,133.3208
2047,133.2281
2048,133.1431
2049,133.0639
2050,132.9899
2051,132.9169
2052,132.8466
2053,132.7789
2054,132.7138
2055,132.6510
2056,132.5900
2057,132.5305
2058,132.4728
2059,132.4163
2060,132.3609
2061,132.3063
2062,132.2526
2063,132.1996
2064,132.1472
2065,132.0951
2066,132.0437
2067,131.9923
2068,131.9406
2069,131.8882
2070,131.8359
2071,131.7834
2072,131.7310
2073,131.6787
2074,131.6268
2075,131.5752
2076,131.5240
2077,131.4733
2078,131.4230
2079,131.3731
2080,131.3237
2081,131.2744
2082,131.2257
2083,131.1778
2084,131.1305
2085,131.0839
2086,131.0381
2087,130.9929
2088,130.9485
2089,130.9046
2090,130.8615
2091,130.8191
2092,130.7772
2093,130.7359
2094,130.6953
2095,130.6553
2096,130.6159
2097,130.5769
2098,130.5386
2099,130.5009
2100,130.4637
2135,129.5138
