Year,Elevation
2012,137.2523
2012,137.2338
2012,137.2165
2012,137.1981
2012,137.1802
2012,137.1617
2012,137.1438
2012,137.1254
2012,137.1069
2012,137.0890
2012,137.0705
2012,137.0526
2013,137.0342
2013,137.0165
2013,137.0005
2013,136.9828
2013,136.9657
2013,136.9480
2013,136.9308
2013,136.9131
2013,136.8954
2013,136.8783
2013,136.8606
2013,136.8435
2014,136.8258
2014,136.8086
2014,136.7931
2014,136.7760
2014,136.7594
2014,136.7423
2014,136.7257
2014,136.7085
2014,136.6914
2014,136.6748
2014,136.6577
2014,136.6411
2015,136.6239
2015,136.6077
2015,136.5930
2015,136.5767
2015,136.5610
2015,136.5447
2015,136.5290
2015,136.5127
2015,136.4964
2015,136.4807
2015,136.4644
2015,136.4487
2016,136.4324
2016,136.4163
2016,136.4012
2016,136.3850
2016,136.3694
2016,136.3532
2016,136.3376
2016,136.3214
2016,136.3052
2016,136.2896
2016,136.2734
2016,136.2578
2017,136.2416
2017,136.2275
2017,136.2148
2017,136.2007
2017,136.1871
2017,136.1730
2017,136.1594
2017,136.1453
2017,136.1312
2017,136.1176
2017,136.1035
2017,136.0898
2018,136.0757
2018,136.0647
2018,136.0547
2018,136.0437
2018,136.0330
2018,136.0220
2018,136.0113
2018,136.0003
2018,135.9893
2018,135.9786
2018,135.9676
2018,135.9569
2019,136.1783
2019,136.1859
2019,136.1927
2019,136.2003
2019,136.2076
2019,136.2152
2019,136.2225
2019,136.2300
2019,136.2376
2019,136.2449
2019,136.2525
2019,136.2598
2020,136.2673
2020,136.2698
2020,136.2720
2020,136.2743
2020,136.2766
2020,136.2789
2020,136.2812
2020,136.2836
2020,136.2859
2020,136.2882
2020,136.2905
2020,136.2928
2021,136.2951
2021,136.2936
2021,136.2922
2021,136.2906
2021,136.2891
2021,136.2876
2021,136.2861
2021,136.2845
2021,136.2830
2021,136.2815
2021,136.2799
2021,136.2784
2022,136.2769
2022,136.2720
2022,136.2677
2022,136.2629
2022,136.2583
2022,136.2535
2022,136.2488
2022,136.2440
2022,136.2392
2022,136.2346
2022,136.2298
2022,136.2251
2023,136.2203
2023,136.2137
2023,136.2077
2023,136.2011
2023,136.1947
2023,136.1880
2023,136.1816
2023,136.1750
2023,136.1684
2023,136.1620
2023,136.1553
2023,136.1489
2024,136.1423
2024,136.1358
2024,136.1297
2024,136.1232
2024,136.1169
2024,136.1104
2024,136.1040
2024,136.0975
2024,136.0910
2024,136.0847
2024,136.0782
2024,136.0719
2025,136.0654
2025,136.0604
2025,136.0558
2025,136.0508
2025,136.0459
2025,136.0409
2025,136.0361
2025,136.0310
2025,136.0260
2025,136.0211
2025,136.0161
2025,136.0112
2026,136.0062
2026,136.0018
2026,135.9977
2026,135.9933
2026,135.9889
2026,135.9845
2026,135.9801
2026,135.9757
2026,135.9712
2026,135.9669
2026,135.9624
2026,135.9581
2027,135.9537
2027,135.9494
2027,135.9455
2027,135.9412
2027,135.9371
2027,135.9328
2027,135.9286
2027,135.9244
2027,135.9201
2027,135.9159
2027,135.9116
2027,135.9075
