Year,Elevation
2012,125.5324
2012,125.5285
2012,125.5249
2012,125.5211
2012,125.5174
2012,125.5136
2012,125.5099
2012,125.5060
2012,125.5022
2012,125.4985
2012,125.4947
2012,125.4910
2013,125.4871
2013,125.4834
2013,125.4799
2013,125.4762
2013,125.4725
2013,125.4687
2013,125.4651
2013,125.4613
2013,125.4575
2013,125.4538
2013,125.4501
2013,125.4464
2014,125.4426
2014,125.4393
2014,125.4362
2014,125.4329
2014,125.4296
2014,125.4263
2014,125.4230
2014,125.4196
2014,125.4163
2014,125.4130
2014,125.4097
2014,125.4064
2015,125.4031
2015,125.3997
2015,125.3967
2015,125.3934
2015,125.3901
2015,125.3868
2015,125.3836
2015,125.3802
2015,125.3769
2015,125.3737
2015,125.3703
2015,125.3671
2016,125.3638
2016,125.3618
2016,125.3599
2016,125.3579
2016,125.3559
2016,125.3539
2016,125.3520
2016,125.3499
2016,125.3479
2016,125.3460
2016,125.3440
2016,125.3420
2017,125.3400
2017,125.3370
2017,125.3342
2017,125.3312
2017,125.3283
2017,125.3252
2017,125.3223
2017,125.3193
2017,125.3163
2017,125.3133
2017,125.3103
2017,125.3074
2018,125.3044
2018,125.3015
2018,125.2989
2018,125.2960
2018,125.2932
2018,125.2903
2018,125.2875
2018,125.2847
2018,125.2818
2018,125.2790
2018,125.2761
2018,125.2733
2019,125.2053
2019,125.2011
2019,125.1974
2019,125.1932
2019,125.1891
2019,125.1849
2019,125.1809
2019,125.1767
2019,125.1725
2019,125.1685
2019,125.1643
2019,125.1602
2020,125.1561
2020,125.1521
2020,125.1484
2020,125.1444
2020,125.1406
2020,125.1366
2020,125.1328
2020,125.1288
2020,125.1248
2020,125.1210
2020,125.1170
2020,125.1132
2021,125.1092
2021,125.1055
2021,125.1021
2021,125.0984
2021,125.0948
2021,125.0911
2021,125.0875
2021,125.0837
2021,125.0800
2021,125.0764
2021,125.0727
2021,125.0691
2022,125.0654
2022,125.0618
2022,125.0586
2022,125.0550
2022,125.0515
2022,125.0480
2022,125.0445
2022,125.0409
2022,125.0374
2022,125.0339
2022,125.0303
2022,125.0269
2023,125.0233
2023,125.0199
2023,125.0168
2023,125.0134
2023,125.0100
2023,125.0066
2023,125.0033
2023,124.9999
2023,124.9964
2023,124.9931
2023,124.9897
2023,124.9864
2024,124.9829
2024,124.9796
2024,124.9764
2024,124.9730
2024,124.9697
2024,124.9663
2024,124.9631
2024,124.9597
2024,124.9563
2024,124.9530
2024,124.9496
2024,124.9463
2025,124.9429
2025,124.9396
2025,124.9366
2025,124.9333
2025,124.9301
2025,124.9267
2025,124.9235
2025,124.9202
2025,124.9169
2025,124.9136
2025,124.9103
2025,124.9071
2026,124.9038
2026,124.9005
2026,124.8975
2026,124.8942
2026,124.8910
2026,124.8878
2026,124.8846
2026,124.8813
2026,124.8780
2026,124.8748
2026,124.8716
2026,124.8684
2027,124.8651
2027,124.8617
2027,124.8587
2027,124.8553
2027,124.8520
2027,124.8486
2027,124.8454
2027,124.8420
2027,124.8386
2027,124.8354
2027,124.8320
2027,124.8287
2028,124.8254
2028,124.8220
2028,124.8189
2028,124.8155
2028,124.8123
2028,124.8089
2028,124.8057
2028,124.8023
2028,124.7990
2028,124.7957
2028,124.7924
2028,124.7892
2029,124.7858
2029,124.7825
2029,124.7795
2029,124.7762
2029,124.7730
2029,124.7697
2029,124.7665
2029,124.7633
2029,124.7600
2029,124.7568
2029,124.7535
2029,124.7503
2030,124.7470
2030,124.7437
2030,124.7408
2030,124.7376
2030,124.7344
2030,124.7312
2030,124.7280
2030,124.7248
2030,124.7215
2030,124.7184
2030,124.7151
2030,124.7120
2031,124.7087
2031,124.7056
2031,124.7027
2031,124.6996
2031,124.6965
2031,124.6934
2031,124.6903
2031,124.6871
2031,124.6840
2031,124.6809
2031,124.6777
2031,124.6747
2032,124.6715
2032,124.6684
2032,124.6655
2032,124.6624
2032,124.6594
2032,124.6563
2032,124.6533
2032,124.6501
2032,124.6470
2032,124.6440
2032,124.6409
2032,124.6379
2033,124.6348
2033,124.6318
2033,124.6291
2033,124.6261
2033,124.6231
2033,124.6201
2033,124.6172
2033,124.6142
2033,124.6112
2033,124.6083
2033,124.6053
2033,124.6024
2034,124.5994
2034,124.5964
2034,124.5936
2034,124.5906
2034,124.5877
2034,124.5847
2034,124.5818
2034,124.5788
2034,124.5757
2034,124.5728
2034,124.5698
2034,124.5669
2035,124.5639
2035,124.5610
2035,124.5583
2035,124.5554
2035,124.5526
2035,124.5497
2035,124.5468
2035,124.5439
2035,124.5410
2035,124.5381
2035,124.5352
2035,124.5324
2036,124.5295
2036,124.5266
2036,124.5239
2036,124.5210
2036,124.5182
2036,124.5153
2036,124.5126
2036,124.5097
2036,124.5068
2036,124.5040
2036,124.5011
2036,124.4983
2037,124.4955
2037,124.4927
2037,124.4902
2037,124.4875
2037,124.4848
2037,124.4821
2037,124.4794
