Year,Elevation
2012,133.0406
2012,133.0311
2012,133.0222
2012,133.0127
2012,133.0035
2012,132.9940
2012,132.9848
2012,132.9753
2012,132.9657
2012,132.9566
2012,132.9471
2012,132.9379
2013,132.9283
2013,132.9193
2013,132.9111
2013,132.9020
2013,132.8932
2013,132.8841
2013,132.8753
2013,132.8662
2013,132.8571
2013,132.8483
2013,132.8393
2013,132.8305
2014,132.8214
2014,132.8148
2014,132.8089
2014,132.8023
2014,132.7960
2014,132.7894
2014,132.7831
2014,132.7765
2014,132.7700
2014,132.7636
2014,132.7570
2014,132.7507
2015,132.7441
2015,132.7365
2015,132.7295
2015,132.7219
2015,132.7144
2015,132.7068
2015,132.6994
2015,132.6917
2015,132.6840
2015,132.6766
2015,132.6689
2015,132.6615
2016,132.6538
2016,132.6461
2016,132.6388
2016,132.6311
2016,132.6235
2016,132.6158
2016,132.6083
2016,132.6005
2016,132.5927
2016,132.5852
2016,132.5775
2016,132.5700
2017,132.5622
2017,132.5553
2017,132.5490
2017,132.5421
2017,132.5354
2017,132.5285
2017,132.5218
2017,132.5149
2017,132.5080
2017,132.5013
2017,132.4944
2017,132.4877
2018,132.4807
2018,132.4729
2018,132.4658
2018,132.4580
2018,132.4504
2018,132.4426
2018,132.4350
2018,132.4272
2018,132.4194
2018,132.4118
2018,132.4040
2018,132.3964
2019,132.3961
2019,132.3883
2019,132.3813
2019,132.3735
2019,132.3660
2019,132.3582
2019,132.3507
2019,132.3429
2019,132.3351
2019,132.3276
2019,132.3198
2019,132.3122
2020,132.3044
2020,132.2965
2020,132.2891
2020,132.2812
2020,132.2735
2020,132.2656
2020,132.2579
2020,132.2500
2020,132.2421
2020,132.2345
2020,132.2265
2020,132.2189
2021,132.2110
2021,132.2028
2021,132.1954
2021,132.1873
2021,132.1794
2021,132.1712
2021,132.1633
2021,132.1552
2021,132.1470
2021,132.1391
2021,132.1310
2021,132.1231
2022,132.1149
2022,132.1066
2022,132.0991
2022,132.0908
2022,132.0828
2022,132.0745
2022,132.0665
2022,132.0582
2022,132.0499
2022,132.0419
2022,132.0336
2022,132.0255
2023,132.0172
2023,132.0088
2023,132.0012
2023,131.9928
2023,131.9846
2023,131.9762
2023,131.9680
2023,131.9596
2023,131.9511
2023,131.9430
2023,131.9345
2023,131.9264
2024,131.9179
2024,131.9097
2024,131.9021
2024,131.8939
2024,131.8859
2024,131.8777
2024,131.8698
2024,131.8616
2024,131.8534
2024,131.8455
2024,131.8373
2024,131.8294
2025,131.8212
2025,131.8137
2025,131.8069
2025,131.7994
2025,131.7921
2025,131.7846
2025,131.7774
2025,131.7699
2025,131.7624
2025,131.7551
2025,131.7476
2025,131.7404
2026,131.7329
2026,131.7263
2026,131.7205
2026,131.7140
2026,131.7077
2026,131.7012
2026,131.6949
2026,131.6884
2026,131.6818
2026,131.6755
2026,131.6690
2026,131.6627
2027,131.6562
2027,131.6511
2027,131.6465
2027,131.6415
2027,131.6366
2027,131.6315
2027,131.6266
2027,131.6215
2027,131.6164
2027,131.6115
2027,131.6064
2027,131.6015
2028,131.5964
2028,131.5922
2028,131.5883
2028,131.5840
2028,131.5800
2028,131.5758
2028,131.5717
2028,131.5675
2028,131.5633
2028,131.5592
2028,131.5550
2028,131.5509
2029,131.5467
2029,131.5427
2029,131.5390
2029,131.5350
2029,131.5311
2029,131.5271
2029,131.5232
2029,131.5192
2029,131.5151
2029,131.5112
2029,131.5072
2029,131.5033
2030,131.4993
2030,131.4952
2030,131.4915
2030,131.4875
2030,131.4836
2030,131.4795
2030,131.4756
2030,131.4715
2030,131.4674
2030,131.4635
2030,131.4595
2030,131.4555
2031,131.4515
2031,131.4473
2031,131.4435
2031,131.4392
2031,131.4352
2031,131.4310
2031,131.4269
2031,131.4227
2031,131.4185
2031,131.4144
2031,131.4102
2031,131.4061
2032,131.4019
2032,131.3975
2032,131.3935
2032,131.3891
2032,131.3849
2032,131.3805
2032,131.3763
2032,131.3720
2032,131.3676
2032,131.3634
2032,131.3591
2032,131.3548
2033,131.3505
2033,131.3460
2033,131.3419
2033,131.3374
2033,131.3330
2033,131.3285
2033,131.3241
2033,131.3196
2033,131.3151
2033,131.3107
2033,131.3062
2033,131.3018
2034,131.2973
2034,131.2926
2034,131.2884
2034,131.2838
2034,131.2793
2034,131.2746
2034,131.2701
2034,131.2654
2034,131.2608
2034,131.2562
2034,131.2516
2034,131.2471
2035,131.2424
2035,131.2376
2035,131.2333
2035,131.2286
2035,131.2240
2035,131.2192
2035,131.2146
2035,131.2098
2035,131.2050
2035,131.2004
2035,131.1957
2035,131.1911
2036,131.1863
2036,131.1815
2036,131.1770
2036,131.1722
2036,131.1675
2036,131.1627
2036,131.1580
2036,131.1532
2036,131.1484
2036,131.1438
2036,131.1389
2036,131.1343
2037,131.1295
2037,131.1242
2037,131.1194
2037,131.1141
2037,131.1089
2037,131.1036
2037,131.0985
2037,131.0932
2037,131.0878
2037,131.0827
2037,131.0774
2037,131.0723
2038,131.0669
2039,130.9875
2040,130.8914
2041,130.7827
2042,130.6697
2043,130.5585
2044,130.4526
2045,130.3533
2046,130.2614
2047,130.1765
2048,130.0977
2049,130.0240
2050,129.9552
2051,129.8895
2052,129.8266
2053,129.7659
2054,129.7080
2055,129.6523
2056,129.5986
2057,129.5466
2058,129.4966
2059,129.4483
2060,129.4014
2061,129.3558
2062,129.3118
2063,129.2689
2064,129.2271
2065,129.1861
2066,129.1461
2067,129.1066
2068,129.0670
2069,129.0268
2070,128.9864
2071,128.9459
2072,128.9054
2073,128.8650
2074,128.8251
2075,128.7856
2076,128.7466
2077,128.7080
2078,128.6702
2079,128.6329
2080,128.5963
2081,128.5600
2082,128.5243
2083,128.4892
2084,128.4548
2085,128.4208
2086,128.3875
2087,128.3549
2088,128.3228
2089,128.2913
2090,128.2604
2091,128.2300
2092,128.2002
2093,128.1709
2094,128.1422
2095,128.1140
2096,128.0863
2097,128.0591
2098,128.0324
2099,128.0061
2100,127.9804
2135,127.3040
