Year,Elevation
2012,124.6222
2012,124.6179
2012,124.6138
2012,124.6095
2012,124.6054
2012,124.6011
2012,124.5969
2012,124.5926
2012,124.5883
2012,124.5841
2012,124.5798
2012,124.5756
2013,124.5713
2013,124.5670
2013,124.5630
2013,124.5586
2013,124.5544
2013,124.5500
2013,124.5458
2013,124.5414
2013,124.5371
2013,124.5328
2013,124.5285
2013,124.5242
2014,124.5199
2014,124.5163
2014,124.5131
2014,124.5095
2014,124.5061
2014,124.5025
2014,124.4991
2014,124.4955
2014,124.4920
2014,124.4885
2014,124.4850
2014,124.4816
2015,124.4780
2015,124.4743
2015,124.4710
2015,124.4673
2015,124.4637
2015,124.4600
2015,124.4565
2015,124.4528
2015,124.4491
2015,124.4455
2015,124.4418
2015,124.4382
2016,124.4346
2016,124.4316
2016,124.4288
2016,124.4259
2016,124.4230
2016,124.4200
2016,124.4172
2016,124.4142
2016,124.4112
2016,124.4084
2016,124.4054
2016,124.4025
2017,124.3996
2017,124.3965
2017,124.3937
2017,124.3906
2017,124.3876
2017,124.3845
2017,124.3816
2017,124.3785
2017,124.3754
2017,124.3724
2017,124.3693
2017,124.3663
2018,124.3633
2018,124.3598
2018,124.3567
2018,124.3533
2018,124.3500
2018,124.3466
2018,124.3432
2018,124.3398
2018,124.3364
2018,124.3331
2018,124.3296
2018,124.3263
2019,124.2795
2019,124.2745
2019,124.2701
2019,124.2651
2019,124.2604
2019,124.2554
2019,124.2507
2019,124.2457
2019,124.2408
2019,124.2360
2019,124.2311
2019,124.2263
2020,124.2214
2020,124.2167
2020,124.2124
2020,124.2078
2020,124.2033
2020,124.1987
2020,124.1942
2020,124.1896
2020,124.1849
2020,124.1805
2020,124.1758
2020,124.1714
2021,124.1667
2021,124.1626
2021,124.1588
2021,124.1546
2021,124.1506
2021,124.1464
2021,124.1423
2021,124.1382
2021,124.1340
2021,124.1299
2021,124.1257
2021,124.1217
2022,124.1175
2022,124.1136
2022,124.1101
2022,124.1062
2022,124.1024
2022,124.0985
2022,124.0947
2022,124.0908
2022,124.0869
2022,124.0831
2022,124.0792
2022,124.0755
2023,124.0716
2023,124.0678
2023,124.0645
2023,124.0607
2023,124.0571
2023,124.0534
2023,124.0498
2023,124.0461
2023,124.0423
2023,124.0387
2023,124.0350
2023,124.0314
2024,124.0276
2024,124.0240
2024,124.0205
2024,124.0169
2024,124.0133
2024,124.0096
2024,124.0061
2024,124.0024
2024,123.9987
2024,123.9952
2024,123.9915
2024,123.9880
2025,123.9843
2025,123.9807
2025,123.9775
2025,123.9740
2025,123.9705
2025,123.9670
2025,123.9636
2025,123.9600
2025,123.9565
2025,123.9530
2025,123.9495
2025,123.9460
2026,123.9425
2026,123.9389
2026,123.9357
2026,123.9322
2026,123.9288
2026,123.9252
2026,123.9218
2026,123.9183
2026,123.9147
2026,123.9113
2026,123.9077
2026,123.9043
2027,123.9008
2027,123.8971
2027,123.8937
2027,123.8900
2027,123.8864
2027,123.8827
2027,123.8791
2027,123.8754
2027,123.8717
2027,123.8681
2027,123.8644
2027,123.8608
2028,123.8571
2028,123.8535
2028,123.8501
2028,123.8464
2028,123.8429
2028,123.8393
2028,123.8357
2028,123.8321
2028,123.8284
2028,123.8249
2028,123.8213
2028,123.8178
2029,123.8141
2029,123.8106
2029,123.8074
2029,123.8039
2029,123.8005
2029,123.7970
2029,123.7936
2029,123.7901
2029,123.7866
2029,123.7832
2029,123.7797
2029,123.7763
2030,123.7728
