Year,Elevation
2012,121.8587
2012,121.8560
2012,121.8534
2012,121.8506
2012,121.8479
2012,121.8452
2012,121.8425
2012,121.8397
2012,121.8370
2012,121.8343
2012,121.8315
2012,121.8288
2013,121.8261
2013,121.8216
2013,121.8175
2013,121.8130
2013,121.8086
2013,121.8041
2013,121.7998
2013,121.7953
2013,121.7908
2013,121.7864
2013,121.7819
2013,121.7776
2014,121.7731
2014,121.7719
2014,121.7708
2014,121.7696
2014,121.7684
2014,121.7672
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7625
2014,121.7613
2014,121.7601
2015,121.7589
2015,121.7553
2015,121.7521
2015,121.7486
2015,121.7452
2015,121.7416
2015,121.7382
2015,121.7346
2015,121.7311
2015,121.7277
2015,121.7241
2015,121.7207
2016,121.7171
2016,121.7151
2016,121.7133
2016,121.7113
2016,121.7094
2016,121.7074
2016,121.7055
2016,121.7035
2016,121.7015
2016,121.6996
2016,121.6976
2016,121.6957
2017,121.6937
2017,121.6932
2017,121.6928
2017,121.6923
2017,121.6919
2017,121.6914
2017,121.6909
2017,121.6904
2017,121.6899
2017,121.6895
2017,121.6890
2017,121.6885
2018,121.6880
2018,121.6829
2018,121.6783
2018,121.6732
2018,121.6683
2018,121.6631
2018,121.6582
2018,121.6531
2018,121.6480
2018,121.6430
2018,121.6379
2018,121.6329
2019,121.6100
2019,121.6060
2019,121.6024
2019,121.5985
2019,121.5947
2019,121.5907
2019,121.5869
2019,121.5829
2019,121.5790
2019,121.5751
2019,121.5712
2019,121.5674
2020,121.5634
2020,121.5598
2020,121.5565
2020,121.5529
2020,121.5494
2020,121.5458
2020,121.5424
2020,121.5388
2020,121.5352
2020,121.5317
2020,121.5282
2020,121.5247
2021,121.5211
2021,121.5180
2021,121.5152
2021,121.5121
2021,121.5091
2021,121.5061
2021,121.5031
2021,121.5000
2021,121.4969
2021,121.4939
2021,121.4908
2021,121.4878
2022,121.4847
2022,121.4819
2022,121.4794
2022,121.4767
2022,121.4740
2022,121.4713
2022,121.4686
2022,121.4658
2022,121.4631
2022,121.4604
2022,121.4576
2022,121.4550
2023,121.4522
2023,121.4495
2023,121.4470
2023,121.4442
2023,121.4416
2023,121.4389
2023,121.4362
2023,121.4335
2023,121.4307
2023,121.4281
2023,121.4253
2023,121.4227
2024,121.4200
2024,121.4172
2024,121.4146
2024,121.4118
2024,121.4091
2024,121.4064
2024,121.4037
2024,121.4009
2024,121.3981
2024,121.3954
2024,121.3927
2024,121.3900
2025,121.3872
2025,121.3847
2025,121.3824
2025,121.3798
2025,121.3773
2025,121.3748
2025,121.3723
2025,121.3698
2025,121.3672
2025,121.3648
2025,121.3622
2025,121.3598
2026,121.3572
2026,121.3544
2026,121.3518
2026,121.3489
2026,121.3461
2026,121.3433
2026,121.3405
2026,121.3376
2026,121.3348
2026,121.3320
2026,121.3292
2026,121.3264
2027,121.3235
2027,121.3199
2027,121.3166
2027,121.3129
2027,121.3094
2027,121.3057
2027,121.3022
2027,121.2985
2027,121.2949
2027,121.2914
2027,121.2877
2027,121.2842
2028,121.2805
2028,121.2774
2028,121.2745
2028,121.2714
2028,121.2684
2028,121.2653
2028,121.2623
2028,121.2592
2028,121.2561
2028,121.2531
2028,121.2500
2028,121.2470
2029,121.2439
2029,121.2412
2029,121.2387
2029,121.2359
2029,121.2333
2029,121.2305
2029,121.2279
2029,121.2251
2029,121.2224
2029,121.2197
2029,121.2169
2029,121.2143
2030,121.2115
2030,121.2090
2030,121.2067
2030,121.2042
2030,121.2018
2030,121.1993
2030,121.1968
2030,121.1943
2030,121.1918
2030,121.1894
2030,121.1869
2030,121.1844
2031,121.1819
2031,121.1795
2031,121.1774
2031,121.1750
2031,121.1727
2031,121.1703
2031,121.1680
2031,121.1656
2031,121.1633
2031,121.1610
2031,121.1586
2031,121.1563
2032,121.1539
2032,121.1516
2032,121.1495
2032,121.1472
2032,121.1451
2032,121.1428
2032,121.1406
2032,121.1383
2032,121.1361
2032,121.1339
2032,121.1316
2032,121.1294
2033,121.1272
2033,121.1250
2033,121.1230
