Year,Elevation
2012,123.1530
2012,123.1491
2012,123.1455
2012,123.1415
2012,123.1378
2012,123.1338
2012,123.1301
2012,123.1261
2012,123.1222
2012,123.1184
2012,123.1145
2012,123.1107
2013,123.1068
2013,123.1028
2013,123.0992
2013,123.0952
2013,123.0913
2013,123.0873
2013,123.0835
2013,123.0795
2013,123.0755
2013,123.0716
2013,123.0676
2013,123.0637
2014,123.0597
2014,123.0573
2014,123.0552
2014,123.0528
2014,123.0505
2014,123.0481
2014,123.0457
2014,123.0433
2014,123.0409
2014,123.0386
2014,123.0362
2014,123.0339
2015,123.0315
2015,123.0286
2015,123.0259
2015,123.0229
2015,123.0201
2015,123.0171
2015,123.0143
2015,123.0113
2015,123.0084
2015,123.0055
2015,123.0026
2015,122.9997
2016,122.9968
2016,122.9940
2016,122.9915
2016,122.9887
2016,122.9861
2016,122.9834
2016,122.9807
2016,122.9780
2016,122.9753
2016,122.9726
2016,122.9699
2016,122.9672
2017,122.9645
2017,122.9624
2017,122.9605
2017,122.9583
2017,122.9563
2017,122.9542
2017,122.9521
2017,122.9500
2017,122.9478
2017,122.9458
2017,122.9437
2017,122.9416
2018,122.9395
2018,122.9363
2018,122.9335
2018,122.9304
2018,122.9273
2018,122.9242
2018,122.9212
2018,122.9180
2018,122.9149
2018,122.9119
2018,122.9087
2018,122.9057
2019,122.8705
2019,122.8655
2019,122.8611
2019,122.8561
2019,122.8514
2019,122.8464
2019,122.8417
2019,122.8367
2019,122.8318
2019,122.8270
2019,122.8221
2019,122.8173
2020,122.8124
2020,122.8079
2020,122.8037
2020,122.7991
2020,122.7948
2020,122.7903
2020,122.7859
2020,122.7814
2020,122.7768
2020,122.7725
2020,122.7680
2020,122.7636
2021,122.7591
2021,122.7552
2021,122.7517
2021,122.7478
2021,122.7440
2021,122.7401
2021,122.7364
2021,122.7325
2021,122.7286
2021,122.7248
2021,122.7210
2021,122.7172
2022,122.7133
2022,122.7098
2022,122.7066
2022,122.7030
2022,122.6996
2022,122.6960
2022,122.6926
2022,122.6891
2022,122.6855
2022,122.6821
2022,122.6786
2022,122.6751
2023,122.6716
2023,122.6682
2023,122.6652
2023,122.6618
2023,122.6586
2023,122.6552
2023,122.6520
2023,122.6486
2023,122.6453
2023,122.6420
2023,122.6387
2023,122.6354
2024,122.6321
2024,122.6288
2024,122.6258
2024,122.6225
2024,122.6193
2024,122.6161
2024,122.6129
2024,122.6096
2024,122.6064
2024,122.6032
2024,122.6000
2024,122.5968
2025,122.5935
2025,122.5904
2025,122.5876
2025,122.5845
2025,122.5814
2025,122.5783
2025,122.5753
2025,122.5722
2025,122.5690
2025,122.5660
2025,122.5629
2025,122.5599
2026,122.5567
2026,122.5536
2026,122.5507
2026,122.5475
2026,122.5444
2026,122.5413
2026,122.5382
2026,122.5350
2026,122.5318
2026,122.5288
2026,122.5256
2026,122.5225
2027,122.5193
2027,122.5158
2027,122.5126
2027,122.5091
2027,122.5057
2027,122.5022
2027,122.4988
2027,122.4953
2027,122.4917
2027,122.4883
2027,122.4848
2027,122.4814
2028,122.4779
2028,122.4745
2028,122.4713
2028,122.4679
2028,122.4647
2028,122.4613
2028,122.4580
2028,122.4546
2028,122.4512
2028,122.4479
2028,122.4445
2028,122.4413
2029,122.4379
2029,122.4347
2029,122.4317
2029,122.4285
2029,122.4254
2029,122.4222
2029,122.4191
2029,122.4159
2029,122.4126
2029,122.4095
2029,122.4063
2029,122.4032
2030,122.4000
2030,122.3969
2030,122.3941
2030,122.3910
2030,122.3880
2030,122.3849
2030,122.3819
2030,122.3789
2030,122.3758
2030,122.3728
2030,122.3697
2030,122.3667
2031,122.3636
2031,122.3607
2031,122.3580
2031,122.3550
2031,122.3521
2031,122.3492
2031,122.3463
2031,122.3433
2031,122.3404
2031,122.3375
2031,122.3345
2031,122.3317
2032,122.3287
2032,122.3259
2032,122.3232
2032,122.3203
2032,122.3175
2032,122.3147
2032,122.3119
2032,122.3091
2032,122.3062
2032,122.3034
2032,122.3006
2032,122.2978
2033,122.2949
2033,122.2922
2033,122.2897
2033,122.2869
2033,122.2843
2033,122.2815
2033,122.2789
2033,122.2761
2033,122.2734
2033,122.2707
2033,122.2679
2033,122.2653
2034,122.2625
2034,122.2598
2034,122.2574
2034,122.2547
2034,122.2522
2034,122.2495
2034,122.2469
2034,122.2442
2034,122.2415
2034,122.2389
2034,122.2362
2034,122.2336
2035,122.2310
2035,122.2284
2035,122.2260
2035,122.2234
2035,122.2209
2035,122.2183
2035,122.2158
2035,122.2132
2035,122.2106
2035,122.2081
2035,122.2055
2035,122.2030
2036,122.2004
2036,122.1979
2036,122.1955
2036,122.1930
2036,122.1906
2036,122.1881
2036,122.1856
2036,122.1831
2036,122.1806
2036,122.1781
2036,122.1756
2036,122.1732
2037,122.1707
2037,122.1684
2037,122.1663
2037,122.1640
2037,122.1618
2037,122.1596
2037,122.1574
2037,122.1551
2037,122.1528
2037,122.1506
2037,122.1483
2037,122.1461
2038,122.1439
2039,122.1225
2040,122.0992
2041,122.0753
2042,122.0519
2043,122.0290
2044,122.0069
2045,121.9853
2046,121.9644
2047,121.9437
2048,121.9235
2049,121.9034
2050,121.8836
2051,121.8637
2052,121.8439
2053,121.8241
2054,121.8049
2055,121.7857
2056,121.7668
2057,121.7477
2058,121.7292
2059,121.7107
2060,121.6922
2061,121.6739
2062,121.6559
2063,121.6379
2064,121.6199
2065,121.6021
2066,121.5843
2067,121.5601
2068,121.5353
2069,121.5115
2070,121.4885
2071,121.4660
2072,121.4443
2073,121.4231
2074,121.4026
2075,121.3829
2076,121.3633
2077,121.3444
2078,121.3259
2079,121.3077
2080,121.2901
2081,121.2725
2082,121.2554
2083,121.2387
2084,121.2223
2085,121.2061
2086,121.1903
2087,121.1748
2088,121.1593
2089,121.1441
2090,121.1292
2091,121.1146
2092,121.1000
2093,121.0858
2094,121.0717
2095,121.0577
2096,121.0439
2097,121.0302
2098,121.0169
2099,121.0035
2100,120.9904
2135,120.6225
