Year,Elevation
2012,137.2053
2012,137.1869
2012,137.1696
2012,137.1512
2012,137.1334
2012,137.1150
2012,137.0972
2012,137.0788
2012,137.0604
2012,137.0426
2012,137.0242
2012,137.0064
2013,136.9880
2013,136.9699
2013,136.9536
2013,136.9356
2013,136.9182
2013,136.9001
2013,136.8827
2013,136.8647
2013,136.8466
2013,136.8292
2013,136.8112
2013,136.7937
2014,136.7757
2014,136.7581
2014,136.7423
2014,136.7247
2014,136.7077
2014,136.6901
2014,136.6731
2014,136.6555
2014,136.6380
2014,136.6210
2014,136.6034
2014,136.5864
2015,136.5688
2015,136.5521
2015,136.5369
2015,136.5202
2015,136.5040
2015,136.4872
2015,136.4710
2015,136.4542
2015,136.4374
2015,136.4212
2015,136.4044
2015,136.3882
2016,136.3714
2016,136.3550
2016,136.3396
2016,136.3232
2016,136.3073
2016,136.2908
2016,136.2749
2016,136.2585
2016,136.2420
2016,136.2261
2016,136.2097
2016,136.1938
2017,136.1773
2017,136.1627
2017,136.1494
2017,136.1348
2017,136.1206
2017,136.1060
2017,136.0918
2017,136.0772
2017,136.0626
2017,136.0484
2017,136.0338
2017,136.0196
2018,136.0049
2018,135.9931
2018,135.9823
2018,135.9705
2018,135.9590
2018,135.9471
2018,135.9356
2018,135.9237
2018,135.9118
2018,135.9004
2018,135.8885
2018,135.8770
2019,136.2059
2019,136.2153
2019,136.2237
2019,136.2330
2019,136.2420
2019,136.2514
2019,136.2604
2019,136.2697
2019,136.2790
2019,136.2881
2019,136.2974
2019,136.3064
2020,136.3157
2020,136.3188
2020,136.3216
2020,136.3246
2020,136.3274
2020,136.3304
2020,136.3333
2020,136.3363
2020,136.3392
2020,136.3421
2020,136.3451
2020,136.3480
2021,136.3509
2021,136.3497
2021,136.3486
2021,136.3473
2021,136.3461
2021,136.3449
2021,136.3437
2021,136.3425
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3376
2022,136.3364
2022,136.3319
2022,136.3279
2022,136.3234
2022,136.3190
2022,136.3146
2022,136.3102
2022,136.3057
2022,136.3013
2022,136.2969
2022,136.2924
2022,136.2881
2023,136.2836
2023,136.2772
2023,136.2714
2023,136.2650
2023,136.2587
2023,136.2523
2023,136.2461
2023,136.2396
2023,136.2332
2023,136.2269
2023,136.2205
2023,136.2143
2024,136.2078
2024,136.2011
2024,136.1948
2024,136.1881
2024,136.1816
2024,136.1749
2024,136.1684
2024,136.1617
2024,136.1550
2024,136.1485
2024,136.1418
2024,136.1353
2025,136.1285
2025,136.1229
2025,136.1178
2025,136.1121
2025,136.1066
2025,136.1010
2025,136.0955
2025,136.0898
2025,136.0842
2025,136.0787
2025,136.0730
2025,136.0676
2026,136.0619
2026,136.0566
2026,136.0519
2026,136.0466
2026,136.0415
2026,136.0362
2026,136.0312
2026,136.0259
2026,136.0206
2026,136.0155
2026,136.0103
2026,136.0052
2027,135.9999
2027,135.9947
2027,135.9899
2027,135.9847
2027,135.9796
2027,135.9743
2027,135.9693
2027,135.9640
2027,135.9588
2027,135.9537
2027,135.9484
2027,135.9434
2028,135.9381
2028,135.9326
2028,135.9275
2028,135.9220
2028,135.9167
2028,135.9112
2028,135.9059
2028,135.9004
2028,135.8949
2028,135.8896
2028,135.8842
2028,135.8788
2029,135.8734
2029,135.8674
2029,135.8620
2029,135.8560
2029,135.8502
2029,135.8443
2029,135.8385
2029,135.8325
2029,135.8265
2029,135.8207
2029,135.8148
2029,135.8090
2030,135.8030
2030,135.7964
2030,135.7905
2030,135.7840
2030,135.7776
2030,135.7710
2030,135.7647
2030,135.7581
2030,135.7515
2030,135.7452
2030,135.7386
2030,135.7323
2031,135.7257
2031,135.7186
2031,135.7123
2031,135.7052
2031,135.6984
